   656.948         2.894780e-02         7.541776e-07         2.900276e-02         2.455924e-02        -2.051883e-06        -6.067923e-07        -3.083421e-06
   657.774         2.993460e-02         8.064722e-07         2.983081e-02         2.513101e-02        -2.535533e-06        -6.879900e-07        -2.560413e-06
   658.599         3.084590e-02         8.563226e-07         3.074511e-02         2.578382e-02        -3.018800e-06        -6.886456e-07        -1.996963e-06
   659.425         3.137480e-02         8.859403e-07         3.141035e-02         2.623857e-02        -2.954673e-06        -5.874768e-07        -2.089423e-06
   660.251         3.178700e-02         9.093720e-07         3.182368e-02         2.649102e-02        -2.226341e-06        -4.651120e-07        -2.547328e-06
   661.077         3.212510e-02         9.288198e-07         3.207530e-02         2.663736e-02        -1.370263e-06        -4.262634e-07        -2.502229e-06
   661.903         3.206910e-02         9.255845e-07         3.218230e-02         2.671389e-02        -1.114182e-06        -4.767934e-07        -1.718224e-06
   662.728         3.207290e-02         9.258038e-07         3.214068e-02         2.670868e-02        -1.665106e-06        -5.429179e-07        -5.361365e-07
   663.554         3.196690e-02         9.196944e-07         3.201624e-02         2.664261e-02        -2.540827e-06        -5.663313e-07         7.573171e-07
   664.380         3.195590e-02         9.190616e-07         3.191311e-02         2.656996e-02        -3.146805e-06        -5.463856e-07         1.837976e-06
   665.206         3.190630e-02         9.162108e-07         3.187082e-02         2.651375e-02        -3.386228e-06        -5.505494e-07         2.474226e-06
   666.031         3.201320e-02         9.223605e-07         3.185156e-02         2.645389e-02        -3.540811e-06        -6.661383e-07         2.866681e-06
   666.857         3.188220e-02         9.148272e-07         3.183206e-02         2.637271e-02        -3.513422e-06        -8.981843e-07         2.908697e-06
   667.683         3.184070e-02         9.124472e-07         3.183401e-02         2.626745e-02        -2.405202e-06        -1.136470e-06         1.801156e-06
   668.508         3.193340e-02         9.177678e-07         3.184484e-02         2.613047e-02         5.802019e-07        -1.214508e-06        -5.000707e-07
   669.334         3.183640e-02         9.122007e-07         3.179932e-02         2.597422e-02         4.396880e-06        -1.044679e-06        -2.583566e-06
  1182.792         6.255680e-03         3.522018e-08         6.170706e-03         8.002350e-03        -9.664080e-07        -8.811646e-07        -1.164462e-06
  1188.701         6.132120e-03         3.384261e-08         6.108814e-03         7.928019e-03        -1.045543e-06        -9.617252e-07        -1.873387e-06
  1194.595         6.240160e-03         3.504564e-08         6.320128e-03         8.022498e-03        -1.070857e-06        -8.947578e-07        -1.516598e-06
  1200.475         6.123110e-03         3.374323e-08         6.046223e-03         7.781930e-03        -1.354815e-06        -8.881145e-07        -1.649063e-06
  1206.341         6.262420e-03         3.529611e-08         6.348090e-03         7.747821e-03        -1.122918e-06        -1.157238e-06        -1.723626e-06
  1212.193         6.483180e-03         3.782846e-08         6.248795e-03         7.648872e-03        -1.007454e-06        -1.309198e-06        -1.923728e-06
  1218.030         6.588270e-03         3.906477e-08         6.647898e-03         7.592988e-03        -1.048679e-06        -1.254297e-06        -2.374507e-06
  1223.854         6.838040e-03         4.208291e-08         6.714062e-03         7.497280e-03        -1.308182e-06        -1.347800e-06        -1.655278e-06
  1229.663         7.222590e-03         4.694923e-08         6.969637e-03         7.396018e-03        -1.078742e-06        -1.314935e-06        -2.228196e-06
  1235.458         7.108420e-03         4.547667e-08         7.082470e-03         7.309452e-03        -1.192600e-06        -1.346370e-06        -2.114948e-06
  1241.240         6.974150e-03         4.377489e-08         7.122246e-03         7.182141e-03        -1.249831e-06        -1.312358e-06        -1.622551e-06
  1247.008         7.288740e-03         4.781316e-08         7.075998e-03         7.059706e-03        -1.313201e-06        -1.380438e-06        -2.130935e-06
  1252.762         6.679650e-03         4.015595e-08         6.727249e-03         6.948214e-03        -1.133864e-06        -1.343723e-06        -2.596352e-06
  1258.503         6.138910e-03         3.391759e-08         6.185569e-03         6.853635e-03        -2.425440e-06        -1.343154e-06        -1.387947e-06
  1264.230         5.347390e-03         2.573512e-08         5.573519e-03         6.630638e-03        -1.070648e-06        -1.221631e-06        -1.854427e-06
  1269.944         5.439880e-03         2.663306e-08         5.557908e-03         6.516231e-03        -1.332473e-06        -1.300831e-06        -2.128244e-06
  1275.644         5.888280e-03         3.120466e-08         5.863636e-03         6.587997e-03        -8.873386e-07        -1.285226e-06        -2.432786e-06
  1281.331         5.641000e-03         2.863879e-08         5.690806e-03         6.170408e-03        -9.310111e-07        -1.241760e-06        -2.118009e-06
  1287.004         5.979280e-03         3.217661e-08         6.030499e-03         6.446793e-03        -1.083420e-06        -9.563703e-07        -1.088730e-06
  1292.665         5.820330e-03         3.048862e-08         5.714519e-03         6.472224e-03        -9.507011e-07        -1.156729e-06        -1.927619e-06
  1298.312         5.284560e-03         2.513392e-08         5.266926e-03         6.470810e-03        -7.124706e-07        -1.192647e-06        -2.166768e-06
  1503.952         2.323340e-03         4.858118e-09         2.308677e-03         2.100292e-03        -7.725913e-06        -7.841858e-06        -1.220130e-05
  1509.148         2.750200e-03         6.807240e-09         2.773276e-03         2.127910e-03        -8.276027e-06        -8.605221e-06        -1.335538e-05
  1514.333         2.978940e-03         7.986675e-09         2.953871e-03         2.079735e-03        -8.414342e-06        -8.624720e-06        -1.303698e-05
  1519.509         2.999260e-03         8.096004e-09         3.008874e-03         2.109096e-03        -8.117162e-06        -8.640693e-06        -1.413268e-05
  1524.675         3.253160e-03         9.524745e-09         3.231338e-03         2.039129e-03        -8.084865e-06        -8.737739e-06        -1.372301e-05
  1529.831         3.084880e-03         8.564836e-09         3.137167e-03         2.081474e-03        -7.812236e-06        -8.487078e-06        -1.281780e-05
  1534.978         2.958210e-03         7.875906e-09         3.004468e-03         2.203963e-03        -7.480896e-06        -8.322941e-06        -1.282808e-05
  1540.114         3.102630e-03         8.663682e-09         3.121583e-03         2.169720e-03        -7.251872e-06        -8.238168e-06        -1.268253e-05
  1545.242         3.154360e-03         8.954988e-09         3.201224e-03         2.254210e-03        -7.196436e-06        -8.286620e-06        -1.265697e-05
  1550.360         3.278060e-03         9.671110e-09         3.221579e-03         2.242202e-03        -6.865232e-06        -8.015409e-06        -1.256397e-05
  1555.468         3.128120e-03         8.806621e-09         3.102888e-03         2.278095e-03        -6.641159e-06        -7.683588e-06        -1.188826e-05
  1560.567         3.295090e-03         9.771856e-09         3.292892e-03         2.281958e-03        -6.590323e-06        -7.686570e-06        -1.200579e-05
  1565.657         3.180960e-03         9.106656e-09         3.139823e-03         2.277349e-03        -5.645038e-06        -7.173674e-06        -1.298708e-05
  1570.738         3.054390e-03         8.396368e-09         3.084625e-03         2.303778e-03        -5.612887e-06        -6.907270e-06        -1.083695e-05
  1575.809         3.024190e-03         8.231153e-09         3.027044e-03         2.226703e-03        -5.170479e-06        -6.474817e-06        -1.013227e-05
  1580.872         2.989510e-03         8.043453e-09         3.001638e-03         2.420475e-03        -5.136003e-06        -6.464075e-06        -1.021432e-05
  1585.926         3.093860e-03         8.614773e-09         3.066949e-03         2.444772e-03        -5.024317e-06        -6.348902e-06        -9.944507e-06
  1590.971         3.040040e-03         8.317659e-09         3.027521e-03         2.383768e-03        -4.663498e-06        -6.047078e-06        -9.448769e-06
  1596.007         3.136750e-03         8.855281e-09         3.123675e-03         2.468499e-03        -4.624461e-06        -6.100633e-06        -9.487461e-06
  1601.035         3.049200e-03         8.367859e-09         3.063007e-03         2.435381e-03        -4.269553e-06        -5.850800e-06        -9.155015e-06
  1606.054         3.215080e-03         9.303065e-09         3.220733e-03         2.401351e-03        -4.231665e-06        -5.793409e-06        -9.052291e-06
  1611.064         3.051000e-03         8.377741e-09         3.045844e-03         2.403526e-03        -3.940393e-06        -5.497113e-06        -8.540750e-06
  1616.066         2.991390e-03         8.053573e-09         2.997721e-03         2.476104e-03        -3.949408e-06        -5.431971e-06        -8.463158e-06
  1621.060         3.168450e-03         9.035168e-09         3.153565e-03         2.466648e-03        -3.936495e-06        -5.463396e-06        -8.448621e-06
  1626.045         3.297220e-03         9.784494e-09         3.278946e-03         2.508725e-03        -3.968974e-06        -5.536339e-06        -8.620039e-06
  1631.023         3.267970e-03         9.611665e-09         3.264721e-03         2.488169e-03        -3.845401e-06        -5.407604e-06        -8.519104e-06
  1635.992         2.964110e-03         7.907353e-09         2.984114e-03         2.488215e-03        -3.682478e-06        -5.067924e-06        -7.873541e-06
  1640.954         2.736310e-03         6.738653e-09         2.727609e-03         2.436059e-03        -3.366266e-06        -4.700254e-06        -7.356095e-06
  1645.907         3.026030e-03         8.241172e-09         3.007916e-03         2.418747e-03        -3.470471e-06        -4.878794e-06        -7.589298e-06
  1650.852         3.004890e-03         8.126428e-09         3.011048e-03         2.427245e-03        -3.334918e-06        -4.791530e-06        -7.717518e-06
  1655.790         2.978480e-03         7.984209e-09         3.027106e-03         2.448152e-03        -3.331983e-06        -4.750953e-06        -7.386297e-06
  1660.720         2.992420e-03         8.059120e-09         2.987991e-03         2.469361e-03        -3.218209e-06        -4.644204e-06        -7.240762e-06
  1665.643         2.747210e-03         6.792447e-09         2.729690e-03         2.495191e-03        -3.007470e-06        -4.334459e-06        -6.818023e-06
  1670.558         2.901850e-03         7.578660e-09         2.894210e-03         2.444303e-03        -2.953341e-06        -4.293274e-06        -6.652049e-06
  1675.466         3.064790e-03         8.453644e-09         3.075406e-03         2.335759e-03        -2.848909e-06        -4.235844e-06        -6.646032e-06
  1680.366         2.957140e-03         7.870209e-09         2.947959e-03         2.238550e-03        -2.660521e-06        -3.994461e-06        -6.272836e-06
  1685.259         2.977970e-03         7.981475e-09         3.000850e-03         2.337599e-03        -2.630025e-06        -4.032910e-06        -6.415297e-06
  1690.145         2.874360e-03         7.435751e-09         2.876959e-03         2.371772e-03        -2.506826e-06        -3.909810e-06        -6.108158e-06
  1695.024         2.933270e-03         7.743666e-09         2.907148e-03         2.374258e-03        -2.450726e-06        -3.844813e-06        -6.027819e-06
  1699.896         2.700520e-03         6.563527e-09         2.693266e-03         2.395404e-03        -2.298983e-06        -3.657748e-06        -5.678404e-06
