   630.512         3.358050e-02         1.014885e-06         3.928946e-02         2.902277e-02        -6.607600e-06        -1.552275e-06        -1.945475e-06
   631.338         3.372740e-02         1.023784e-06         3.917569e-02         2.890037e-02        -6.603282e-06        -1.602891e-06        -1.920040e-06
   632.164         3.349460e-02         1.009699e-06         3.915355e-02         2.885142e-02        -6.501717e-06        -1.670846e-06        -2.036060e-06
   632.991         3.375560e-02         1.025496e-06         3.926190e-02         2.888305e-02        -6.386935e-06        -1.730324e-06        -2.159940e-06
   633.817         3.359270e-02         1.015623e-06         3.938283e-02         2.891249e-02        -6.303645e-06        -1.759005e-06        -2.240695e-06
   634.643         3.272730e-02         9.639685e-07         3.941656e-02         2.888262e-02        -6.277177e-06        -1.767083e-06        -2.417585e-06
   635.470         3.371960e-02         1.023310e-06         3.941878e-02         2.884198e-02        -6.340218e-06        -1.796629e-06        -2.839615e-06
   636.296         3.359360e-02         1.015677e-06         3.951285e-02         2.888078e-02        -6.479707e-06        -1.867669e-06        -3.376715e-06
   637.122         3.431430e-02         1.059724e-06         3.970627e-02         2.900436e-02        -6.609988e-06        -1.953543e-06        -3.713700e-06
   637.948         3.423010e-02         1.054530e-06         3.984543e-02         2.909872e-02        -6.657427e-06        -2.017405e-06        -3.673120e-06
   638.775         3.442490e-02         1.066566e-06         3.979485e-02         2.905638e-02        -6.633002e-06        -2.046049e-06        -3.324175e-06
   639.601         3.389560e-02         1.034021e-06         3.959664e-02         2.890043e-02        -6.565763e-06        -2.051887e-06        -2.890215e-06
   640.427         3.433270e-02         1.060861e-06         3.939572e-02         2.874307e-02        -6.431225e-06        -2.058407e-06        -2.564665e-06
   641.253         3.350160e-02         1.010121e-06         3.927498e-02         2.866100e-02        -6.196787e-06        -2.076721e-06        -2.398440e-06
   642.079         3.341470e-02         1.004888e-06         3.921362e-02         2.865187e-02        -5.875168e-06        -2.094669e-06        -2.358155e-06
   642.905         3.331820e-02         9.990922e-07         3.913815e-02         2.867054e-02        -5.521360e-06        -2.093278e-06        -2.372820e-06
   643.732         3.376210e-02         1.025891e-06         3.895780e-02         2.866469e-02        -5.206290e-06        -2.073414e-06        -2.337125e-06
   644.558         3.303390e-02         9.821147e-07         3.860010e-02         2.860360e-02        -4.983380e-06        -2.054745e-06        -2.196130e-06
   645.384         3.279320e-02         9.678546e-07         3.807804e-02         2.850801e-02        -4.860837e-06        -2.044517e-06        -1.977950e-06
   646.210         3.190860e-02         9.163429e-07         3.753093e-02         2.844386e-02        -4.808005e-06        -2.030276e-06        -1.702985e-06
   647.036         3.182140e-02         9.113413e-07         3.712204e-02         2.844335e-02        -4.782240e-06        -1.999485e-06        -1.369945e-06
   647.862         3.134360e-02         8.841791e-07         3.688947e-02         2.843916e-02        -4.746055e-06        -1.949118e-06        -1.065395e-06
   648.688         3.126370e-02         8.796770e-07         3.676474e-02         2.834070e-02        -4.668842e-06        -1.894199e-06        -9.633250e-07
   649.514         3.087490e-02         8.579335e-07         3.672292e-02         2.818691e-02        -4.564573e-06        -1.871477e-06        -1.124755e-06
   650.340         3.127600e-02         8.803694e-07         3.680975e-02         2.813079e-02        -4.512020e-06        -1.906688e-06        -1.385015e-06
   651.166         3.152720e-02         8.945679e-07         3.700191e-02         2.822595e-02        -4.577328e-06        -1.976723e-06        -1.532310e-06
   651.992         3.155650e-02         8.962314e-07         3.716675e-02         2.834589e-02        -4.749108e-06        -2.032595e-06        -1.545645e-06
   652.818         3.183860e-02         9.123268e-07         3.712921e-02         2.831534e-02        -4.948730e-06        -2.056133e-06        -1.589730e-06
   653.644         3.112300e-02         8.717770e-07         3.668797e-02         2.799146e-02        -5.073005e-06        -2.060011e-06        -1.800995e-06
   654.470         3.042840e-02         8.332988e-07         3.574431e-02         2.731191e-02        -5.093647e-06        -2.045347e-06        -2.150155e-06
   655.296         2.943990e-02         7.800369e-07         3.458485e-02         2.645995e-02        -5.128905e-06        -2.011511e-06        -2.531365e-06
   656.122         2.898000e-02         7.558564e-07         3.387513e-02         2.589695e-02        -5.359150e-06        -1.995423e-06        -2.877420e-06
   656.948         2.918340e-02         7.665038e-07         3.409671e-02         2.598134e-02        -5.859375e-06        -2.039532e-06        -3.111910e-06
   657.774         3.008200e-02         8.144341e-07         3.504255e-02         2.658209e-02        -6.513530e-06        -2.129254e-06        -3.133810e-06
   658.599         3.091290e-02         8.600466e-07         3.608927e-02         2.725672e-02        -7.092577e-06        -2.213781e-06        -2.952105e-06
   659.425         3.148330e-02         8.920784e-07         3.684615e-02         2.772152e-02        -7.423710e-06        -2.269663e-06        -2.706350e-06
   660.251         3.173670e-02         9.064963e-07         3.731013e-02         2.797544e-02        -7.481767e-06        -2.296485e-06        -2.497930e-06
   661.077         3.221760e-02         9.341764e-07         3.758886e-02         2.810839e-02        -7.375490e-06        -2.281813e-06        -2.324190e-06
   661.903         3.225320e-02         9.362420e-07         3.770552e-02         2.815257e-02        -7.260185e-06        -2.218024e-06        -2.225990e-06
   662.728         3.216850e-02         9.313312e-07         3.765567e-02         2.810669e-02        -7.217818e-06        -2.132135e-06        -2.274585e-06
