  1565.657         5.710860e-03         2.935253e-08         5.678304e-03         2.863040e-03        -3.416763e-05        -4.019499e-05        -5.091321e-05
  1570.738         5.638630e-03         2.861473e-08         5.596726e-03         2.847871e-03        -3.218191e-05        -3.808908e-05        -4.708629e-05
  1575.809         5.411810e-03         2.635892e-08         5.452249e-03         2.759840e-03        -2.975507e-05        -3.580621e-05        -4.416053e-05
  1580.872         5.570810e-03         2.793053e-08         5.601751e-03         2.964292e-03        -2.932322e-05        -3.607380e-05        -4.462811e-05
  1585.926         5.696310e-03         2.920315e-08         5.681874e-03         2.987514e-03        -2.823874e-05        -3.540137e-05        -4.370246e-05
  1590.971         5.629830e-03         2.852549e-08         5.574269e-03         2.919536e-03        -2.614681e-05        -3.366826e-05        -4.151920e-05
  1596.007         5.794820e-03         3.022194e-08         5.757225e-03         3.031274e-03        -2.463034e-05        -3.406293e-05        -4.219676e-05
  1601.035         5.685600e-03         2.909344e-08         5.661013e-03         3.002657e-03        -2.235220e-05        -3.278083e-05        -4.072515e-05
  1606.054         5.830280e-03         3.059295e-08         5.792962e-03         2.983126e-03        -2.191264e-05        -3.244074e-05        -3.998017e-05
  1611.064         5.658330e-03         2.881503e-08         5.605514e-03         2.971715e-03        -2.068068e-05        -3.099763e-05        -3.822944e-05
  1616.066         5.570440e-03         2.792682e-08         5.610856e-03         3.031657e-03        -2.019155e-05        -3.073510e-05        -3.797684e-05
  1621.060         5.822030e-03         3.050643e-08         5.762517e-03         3.030466e-03        -2.009300e-05        -3.081931e-05        -3.802667e-05
  1626.045         5.928440e-03         3.163176e-08         5.936814e-03         3.091274e-03        -2.021281e-05        -3.124523e-05        -3.860261e-05
  1631.023         5.953020e-03         3.189460e-08         5.902214e-03         3.075349e-03        -1.952744e-05        -3.058524e-05        -3.795609e-05
  1635.992         5.634350e-03         2.857131e-08         5.600255e-03         3.051822e-03        -1.835250e-05        -2.895941e-05        -3.585170e-05
  1640.954         5.337840e-03         2.564328e-08         5.274612e-03         2.973729e-03        -1.696357e-05        -2.714630e-05        -3.358502e-05
  1645.907         5.628800e-03         2.851505e-08         5.559252e-03         2.989012e-03        -1.696054e-05        -2.781611e-05        -3.434061e-05
  1650.852         5.659040e-03         2.882226e-08         5.573112e-03         3.005450e-03        -1.638565e-05        -2.757083e-05        -3.416148e-05
  1655.790         5.680320e-03         2.903943e-08         5.605168e-03         3.028708e-03        -1.589296e-05        -2.717187e-05        -3.351876e-05
  1660.720         5.645540e-03         2.868491e-08         5.580838e-03         3.050363e-03        -1.532153e-05        -2.656470e-05        -3.284997e-05
  1665.643         5.350460e-03         2.576468e-08         5.324512e-03         3.051906e-03        -1.418762e-05        -2.519571e-05        -3.120350e-05
  1670.558         5.502070e-03         2.724550e-08         5.445566e-03         3.009328e-03        -1.380255e-05        -2.485136e-05        -3.081419e-05
  1675.466         5.552240e-03         2.774463e-08         5.537148e-03         2.914985e-03        -1.335017e-05        -2.435109e-05        -2.996477e-05
  1680.366         5.279640e-03         2.508714e-08         5.302957e-03         2.791933e-03        -1.218195e-05        -2.283431e-05        -2.836886e-05
  1685.259         5.425000e-03         2.648756e-08         5.452676e-03         2.910304e-03        -1.191347e-05        -2.314918e-05        -2.885921e-05
  1690.145         5.344200e-03         2.570443e-08         5.354385e-03         2.943401e-03        -1.138931e-05        -2.255761e-05        -2.725632e-05
  1695.024         5.417880e-03         2.641808e-08         5.388632e-03         2.954106e-03        -1.102387e-05        -2.222409e-05        -2.749453e-05
  1699.896         5.180900e-03         2.415755e-08         5.175401e-03         2.954701e-03        -1.011122e-05        -2.122940e-05        -2.629841e-05
