   630.512         6.094840e-02         3.343237e-06         3.928946e-02         2.902277e-02        -6.351150e-06        -1.552275e-06        -1.945475e-06
   631.338         5.907010e-02         3.140349e-06         3.917569e-02         2.890037e-02        -6.368960e-06        -1.602891e-06        -1.920040e-06
   632.164         6.097860e-02         3.346551e-06         3.915355e-02         2.885142e-02        -6.378985e-06        -1.670846e-06        -2.036060e-06
   632.991         6.021330e-02         3.263077e-06         3.926190e-02         2.888305e-02        -6.376010e-06        -1.730324e-06        -2.159940e-06
   633.817         5.985050e-02         3.223874e-06         3.938283e-02         2.891249e-02        -6.351253e-06        -1.759005e-06        -2.240695e-06
   634.643         6.138990e-02         3.391848e-06         3.941656e-02         2.888262e-02        -6.328567e-06        -1.767083e-06        -2.417585e-06
   635.470         6.117740e-02         3.368407e-06         3.941878e-02         2.884198e-02        -6.358840e-06        -1.796629e-06        -2.839615e-06
   636.296         6.037520e-02         3.280648e-06         3.951285e-02         2.888078e-02        -6.436858e-06        -1.867669e-06        -3.376715e-06
   637.122         6.071310e-02         3.317472e-06         3.970627e-02         2.900436e-02        -6.491702e-06        -1.953543e-06        -3.713700e-06
   637.948         6.066380e-02         3.312087e-06         3.984543e-02         2.909872e-02        -6.457508e-06        -2.017405e-06        -3.673120e-06
   638.775         6.058350e-02         3.303324e-06         3.979485e-02         2.905638e-02        -6.335422e-06        -2.046049e-06        -3.324175e-06
   639.601         6.039530e-02         3.282833e-06         3.959664e-02         2.890043e-02        -6.202240e-06        -2.051887e-06        -2.890215e-06
   640.427         6.111770e-02         3.361836e-06         3.939572e-02         2.874307e-02        -6.116442e-06        -2.058407e-06        -2.564665e-06
   641.253         5.846990e-02         3.076856e-06         3.927498e-02         2.866100e-02        -6.058000e-06        -2.076721e-06        -2.398440e-06
   642.079         5.902690e-02         3.135757e-06         3.921362e-02         2.865187e-02        -6.015000e-06        -2.094669e-06        -2.358155e-06
   642.905         6.040000e-02         3.283344e-06         3.913815e-02         2.867054e-02        -6.000840e-06        -2.093278e-06        -2.372820e-06
   643.732         6.067680e-02         3.313507e-06         3.895780e-02         2.866469e-02        -5.964745e-06        -2.073414e-06        -2.337125e-06
   644.558         6.098450e-02         3.347198e-06         3.860010e-02         2.860360e-02        -5.823600e-06        -2.054745e-06        -2.196130e-06
