   630.512         6.067950e-02         3.313802e-06         5.928440e-02         3.120219e-02        -2.510759e-05        -1.825948e-06        -2.383165e-06
   631.338         6.038330e-02         3.281529e-06         5.908162e-02         3.105924e-02        -2.482978e-05        -1.857832e-06        -2.445898e-06
   632.164         5.958330e-02         3.195153e-06         5.902116e-02         3.099519e-02        -2.448310e-05        -1.923061e-06        -2.762136e-06
   632.991         6.086050e-02         3.333600e-06         5.914699e-02         3.101817e-02        -2.423003e-05        -1.999936e-06        -3.194493e-06
   633.817         6.128410e-02         3.380167e-06         5.928515e-02         3.104221e-02        -2.414841e-05        -2.062964e-06        -3.403475e-06
   634.643         6.074680e-02         3.321156e-06         5.929698e-02         3.100753e-02        -2.423192e-05        -2.102618e-06        -3.174152e-06
   635.470         6.049990e-02         3.294214e-06         5.927035e-02         3.096275e-02        -2.441725e-05        -2.131679e-06        -2.707523e-06
   636.296         6.147370e-02         3.401114e-06         5.938881e-02         3.099921e-02        -2.462371e-05        -2.176267e-06        -2.391986e-06
   637.122         6.050940e-02         3.295249e-06         5.966295e-02         3.112108e-02        -2.481423e-05        -2.249700e-06        -2.378151e-06
   637.948         6.102750e-02         3.351920e-06         5.986182e-02         3.120930e-02        -2.492478e-05        -2.343292e-06        -2.640519e-06
   638.775         5.885260e-02         3.117266e-06         5.977751e-02         3.115249e-02        -2.479706e-05        -2.446204e-06        -3.213817e-06
   639.601         6.104420e-02         3.353755e-06         5.946905e-02         3.097781e-02        -2.435177e-05        -2.539102e-06        -3.949784e-06
   640.427         5.984390e-02         3.223163e-06         5.915931e-02         3.080730e-02        -2.377101e-05        -2.581614e-06        -4.306131e-06
   641.253         6.080260e-02         3.327261e-06         5.898405e-02         3.072390e-02        -2.337950e-05        -2.554806e-06        -3.905725e-06
   642.079         6.086790e-02         3.334411e-06         5.891983e-02         3.072320e-02        -2.336490e-05        -2.506253e-06        -3.078880e-06
   642.905         6.006260e-02         3.246764e-06         5.886051e-02         3.075371e-02        -2.362129e-05        -2.510738e-06        -2.457461e-06
   643.732         5.778780e-02         3.005487e-06         5.867925e-02         3.075926e-02        -2.386818e-05        -2.588185e-06        -2.294636e-06
   644.558         6.009060e-02         3.249792e-06         5.828457e-02         3.071087e-02        -2.392098e-05        -2.690691e-06        -2.437522e-06
   645.384         5.848260e-02         3.078193e-06         5.770527e-02         3.063271e-02        -2.379886e-05        -2.773326e-06        -2.698598e-06
   646.210         5.794070e-02         3.021412e-06         5.712425e-02         3.059067e-02        -2.362408e-05        -2.839381e-06        -2.965516e-06
   647.036         5.786660e-02         3.013689e-06         5.672301e-02         3.061061e-02        -2.347354e-05        -2.907518e-06        -3.124715e-06
   647.862         5.742380e-02         2.967744e-06         5.649021e-02         3.061329e-02        -2.329462e-05        -2.972632e-06        -3.157480e-06
   648.688         5.745200e-02         2.970659e-06         5.629496e-02         3.050077e-02        -2.300922e-05        -3.019487e-06        -3.173859e-06
   649.514         5.736920e-02         2.962103e-06         5.614261e-02         3.032281e-02        -2.270581e-05        -3.046053e-06        -3.193921e-06
   650.340         5.704780e-02         2.929006e-06         5.618844e-02         3.025484e-02        -2.260252e-05        -3.054311e-06        -3.126116e-06
   651.166         5.751220e-02         2.976888e-06         5.644686e-02         3.035780e-02        -2.277631e-05        -3.040138e-06        -3.014442e-06
   651.992         5.752170e-02         2.977871e-06         5.669521e-02         3.048926e-02        -2.306964e-05        -3.000695e-06        -2.975010e-06
