   630.512         6.276690e-02         3.545715e-06         6.059238e-02         3.137151e-02        -2.418911e-05        -1.181669e-05        -1.820539e-05
   631.338         6.069230e-02         3.315200e-06         6.038498e-02         3.123045e-02        -2.364462e-05        -1.181233e-05        -1.945898e-05
   632.164         5.900110e-02         3.133017e-06         6.032331e-02         3.117326e-02        -2.231094e-05        -1.174185e-05        -1.990810e-05
   632.991         5.987870e-02         3.226913e-06         6.045165e-02         3.120670e-02        -2.056538e-05        -1.178238e-05        -1.997015e-05
   633.817         5.953550e-02         3.190028e-06         6.059235e-02         3.124061e-02        -1.914316e-05        -1.201316e-05        -2.014427e-05
   634.643         6.001140e-02         3.241231e-06         6.060420e-02         3.121349e-02        -1.866564e-05        -1.234835e-05        -2.035970e-05
   635.470         6.151100e-02         3.405243e-06         6.057710e-02         3.117454e-02        -1.927867e-05        -1.262798e-05        -2.050971e-05
   636.296         5.963800e-02         3.201022e-06         6.069851e-02         3.121380e-02        -2.047112e-05        -1.280986e-05        -2.046797e-05
   637.122         6.201480e-02         3.461252e-06         6.097922e-02         3.133281e-02        -2.148906e-05        -1.299329e-05        -1.994072e-05
   637.948         6.100300e-02         3.349229e-06         6.118317e-02         3.141288e-02        -2.200908e-05        -1.321142e-05        -1.918935e-05
   638.775         6.122360e-02         3.373496e-06         6.109761e-02         3.134625e-02        -2.234921e-05        -1.334568e-05        -1.886556e-05
   639.601         6.198890e-02         3.458361e-06         6.078258e-02         3.116280e-02        -2.303030e-05        -1.324210e-05        -1.941608e-05
   640.427         6.024720e-02         3.266753e-06         6.046605e-02         3.098441e-02        -2.432907e-05        -1.280718e-05        -2.155790e-05
   641.253         5.970800e-02         3.208541e-06         6.028737e-02         3.089478e-02        -2.618337e-05        -1.206985e-05        -2.527372e-05
   642.079         5.917130e-02         3.151118e-06         6.022310e-02         3.089383e-02        -2.788052e-05        -1.132255e-05        -2.780034e-05
   642.905         6.078780e-02         3.325641e-06         6.016505e-02         3.093191e-02        -2.813538e-05        -1.100679e-05        -2.600506e-05
   643.732         6.090010e-02         3.337940e-06         5.998392e-02         3.094653e-02        -2.653980e-05        -1.119961e-05        -2.098437e-05
   644.558         5.966820e-02         3.204265e-06         5.958691e-02         3.090059e-02        -2.438542e-05        -1.147797e-05        -1.702380e-05
   645.384         5.933430e-02         3.168503e-06         5.900380e-02         3.081784e-02        -2.320224e-05        -1.149560e-05        -1.635645e-05
   646.210         5.871190e-02         3.102378e-06         5.842040e-02         3.076894e-02        -2.330886e-05        -1.134770e-05        -1.783799e-05
