   646.210         4.050300e-02         1.476444e-06         4.002398e-02         2.884064e-02        -6.089154e-06        -1.618084e-06         1.189425e-07
   647.036         3.999980e-02         1.439986e-06         3.961533e-02         2.883719e-02        -6.190224e-06        -1.602325e-06         6.941193e-07
   647.862         3.999150e-02         1.439388e-06         3.938244e-02         2.883047e-02        -6.551074e-06        -1.592659e-06         1.359727e-06
   648.688         3.986640e-02         1.430397e-06         3.924890e-02         2.872645e-02        -6.945922e-06        -1.580440e-06         1.182633e-06
   649.514         3.922310e-02         1.384606e-06         3.919340e-02         2.856542e-02        -7.257883e-06        -1.548963e-06         1.910856e-07
   650.340         3.995530e-02         1.436783e-06         3.927523e-02         2.850722e-02        -7.561033e-06        -1.526201e-06        -6.608317e-07
   651.166         3.989020e-02         1.432105e-06         3.947574e-02         2.860898e-02        -7.915156e-06        -1.549751e-06        -7.000952e-07
   651.992         3.959220e-02         1.410788e-06         3.965101e-02         2.873741e-02        -8.313175e-06        -1.581180e-06        -2.631567e-07
   652.818         4.017930e-02         1.452939e-06         3.961057e-02         2.870556e-02        -8.919931e-06        -1.534763e-06        -4.384745e-08
   653.644         3.989530e-02         1.432471e-06         3.914071e-02         2.836662e-02        -9.795242e-06        -1.415088e-06        -4.367945e-09
   654.470         3.818780e-02         1.312477e-06         3.813739e-02         2.766613e-02        -1.044430e-05        -1.331941e-06         2.926763e-07
   655.296         3.697310e-02         1.230309e-06         3.690319e-02         2.679785e-02        -1.044157e-05        -1.342009e-06         5.342093e-07
   656.122         3.651190e-02         1.199807e-06         3.614395e-02         2.622733e-02        -1.020910e-05        -1.382163e-06        -1.795177e-08
   656.948         3.667760e-02         1.210722e-06         3.637261e-02         2.631159e-02        -1.034827e-05        -1.370093e-06        -1.331479e-06
   657.774         3.782290e-02         1.287515e-06         3.737069e-02         2.691645e-02        -1.069633e-05        -1.270615e-06        -2.691638e-06
   658.599         3.865890e-02         1.345059e-06         3.847616e-02         2.759572e-02        -1.076574e-05        -1.116026e-06        -3.673970e-06
   659.425         3.952350e-02         1.405896e-06         3.927352e-02         2.806303e-02        -1.053789e-05        -1.019106e-06        -4.463824e-06
   660.251         4.013030e-02         1.449397e-06         3.975964e-02         2.831805e-02        -1.019645e-05        -1.071720e-06        -5.108312e-06
   661.077         4.030200e-02         1.461826e-06         4.005003e-02         2.845477e-02        -9.669105e-06        -1.226443e-06        -4.881995e-06
   661.903         4.073060e-02         1.493084e-06         4.017066e-02         2.850614e-02        -9.092180e-06        -1.341337e-06        -3.403709e-06
   662.728         4.050910e-02         1.476888e-06         4.011691e-02         2.846421e-02        -8.929628e-06        -1.301566e-06        -1.799569e-06
   663.554         4.026120e-02         1.458868e-06         3.996535e-02         2.836354e-02        -9.008743e-06        -1.115222e-06        -1.236632e-06
   664.380         4.019850e-02         1.454327e-06         3.983964e-02         2.828022e-02        -8.528914e-06        -9.533190e-07        -9.291003e-07
   665.206         3.992270e-02         1.434440e-06         3.978670e-02         2.825081e-02        -7.454696e-06        -1.032075e-06         1.304216e-06
   666.031         3.998590e-02         1.438985e-06         3.976045e-02         2.824989e-02        -6.822155e-06        -1.399574e-06         6.464439e-06
   666.857         3.993820e-02         1.435554e-06         3.973310e-02         2.825885e-02        -7.577158e-06        -1.903121e-06         1.257061e-05
   667.683         4.017050e-02         1.452302e-06         3.973252e-02         2.829012e-02        -1.009048e-05        -2.355314e-06         1.591218e-05
   668.508         4.001550e-02         1.441116e-06         3.974556e-02         2.832171e-02        -1.429161e-05        -2.645125e-06         1.451267e-05
   669.334         4.000910e-02         1.440655e-06         3.969327e-02         2.828860e-02        -1.872089e-05        -2.744770e-06         1.001457e-05
  1182.792         8.854840e-03         7.056737e-08         8.600393e-03         8.781494e-03         1.321493e-06        -2.389936e-06        -3.436994e-06
  1188.701         8.506520e-03         6.512479e-08         8.515642e-03         8.690729e-03         1.824503e-06        -2.634836e-06        -3.695591e-06
  1194.595         8.588980e-03         6.639352e-08         8.753859e-03         8.781750e-03         1.112240e-06        -2.648510e-06        -4.707116e-06
  1200.475         8.557780e-03         6.591204e-08         8.406367e-03         8.516922e-03         1.104475e-06        -2.587498e-06        -3.958726e-06
  1206.341         8.790530e-03         6.954608e-08         8.699963e-03         8.486390e-03         1.088721e-06        -2.991030e-06        -3.983940e-06
  1212.193         8.692420e-03         6.800235e-08         8.570004e-03         8.376991e-03         1.552748e-06        -3.240708e-06        -4.100034e-06
  1218.030         8.896710e-03         7.123630e-08         8.954065e-03         8.323704e-03         1.414379e-06        -3.242284e-06        -3.820637e-06
  1223.854         9.171950e-03         7.571220e-08         8.989216e-03         8.210905e-03         1.335378e-06        -3.253795e-06        -4.539651e-06
  1229.663         9.653590e-03         8.387262e-08         9.215419e-03         8.098650e-03         1.431960e-06        -3.471925e-06        -4.582212e-06
  1235.458         9.562240e-03         8.229279e-08         9.302715e-03         8.006337e-03         7.215099e-07        -3.430892e-06        -4.409167e-06
  1241.240         9.575680e-03         8.252428e-08         9.305271e-03         7.868895e-03         6.416725e-07        -3.410357e-06        -3.961693e-06
  1247.008         9.429010e-03         8.001561e-08         9.223711e-03         7.749364e-03         4.213725e-07        -3.439354e-06        -4.260395e-06
  1252.762         9.108770e-03         7.467272e-08         8.841123e-03         7.631993e-03         1.036738e-06        -3.452140e-06        -4.542564e-06
  1258.503         8.449360e-03         6.425252e-08         8.266471e-03         7.515540e-03         1.343393e-06        -3.080794e-06        -5.467741e-06
  1264.230         7.140960e-03         4.589398e-08         7.592210e-03         7.296586e-03         1.115568e-06        -3.178908e-06        -4.494073e-06
  1269.944         7.275490e-03         4.763948e-08         7.545603e-03         7.186769e-03         9.097830e-07        -3.313092e-06        -4.393183e-06
  1275.644         8.116670e-03         5.929230e-08         7.872874e-03         7.263444e-03         1.089192e-06        -3.375890e-06        -4.235263e-06
  1281.331         7.648470e-03         5.264918e-08         7.570066e-03         6.791207e-03         1.225684e-06        -3.080285e-06        -4.513695e-06
  1287.004         8.101170e-03         5.906606e-08         7.995571e-03         7.093359e-03         9.355360e-07        -3.202927e-06        -4.439200e-06
  1292.665         7.780640e-03         5.448452e-08         7.683477e-03         7.121923e-03         2.098323e-06        -3.113406e-06        -3.753339e-06
  1298.312         7.284550e-03         4.775820e-08         7.233653e-03         7.109845e-03         3.064200e-06        -3.177385e-06        -4.438559e-06
  1503.952         2.940160e-03         7.780087e-09         3.019326e-03         2.354156e-03        -2.092686e-05        -1.727881e-05        -2.364318e-05
  1509.148         3.419160e-03         1.052159e-08         3.501719e-03         2.407125e-03        -2.232836e-05        -1.885983e-05        -2.593227e-05
  1514.333         3.558980e-03         1.139970e-08         3.667917e-03         2.358407e-03        -2.202419e-05        -1.900366e-05        -2.587949e-05
  1519.509         3.619250e-03         1.178907e-08         3.731837e-03         2.390696e-03        -2.181603e-05        -1.899100e-05        -2.602126e-05
  1524.675         3.911830e-03         1.377217e-08         3.936064e-03         2.330784e-03        -2.164245e-05        -1.907292e-05        -2.619332e-05
  1529.831         3.793150e-03         1.294919e-08         3.848484e-03         2.357890e-03        -2.079828e-05        -1.853892e-05        -2.549471e-05
  1534.978         3.680230e-03         1.218968e-08         3.747838e-03         2.471393e-03        -1.994028e-05        -1.820570e-05        -2.495366e-05
  1540.114         3.773240e-03         1.281361e-08         3.853682e-03         2.436756e-03        -1.932792e-05        -1.801072e-05        -2.473268e-05
  1545.242         3.848380e-03         1.332903e-08         3.956547e-03         2.519336e-03        -1.897860e-05        -1.803124e-05        -2.487108e-05
  1550.360         3.876170e-03         1.352222e-08         3.973080e-03         2.513703e-03        -1.790154e-05        -1.757345e-05        -2.411059e-05
  1555.468         3.755760e-03         1.269516e-08         3.860468e-03         2.542353e-03        -1.715976e-05        -1.689618e-05        -2.319007e-05
  1560.567         3.995750e-03         1.436942e-08         4.053668e-03         2.558994e-03        -1.702076e-05        -1.693317e-05        -2.317836e-05
  1565.657         3.830900e-03         1.320822e-08         3.906475e-03         2.591316e-03        -1.522372e-05        -1.625730e-05        -2.115929e-05
  1570.738         3.807380e-03         1.304653e-08         3.843018e-03         2.574539e-03        -1.415045e-05        -1.522679e-05        -2.102812e-05
  1575.809         3.710640e-03         1.239196e-08         3.758871e-03         2.491296e-03        -1.291332e-05        -1.423631e-05        -1.965456e-05
  1580.872         3.787850e-03         1.291303e-08         3.790057e-03         2.690566e-03        -1.258088e-05        -1.432671e-05        -1.972363e-05
  1585.926         3.792840e-03         1.294707e-08         3.860253e-03         2.713473e-03        -1.211244e-05        -1.408330e-05        -1.947894e-05
  1590.971         3.793000e-03         1.294816e-08         3.799669e-03         2.645036e-03        -1.134396e-05        -1.336833e-05        -1.875870e-05
  1596.007         3.867950e-03         1.346493e-08         3.920854e-03         2.742252e-03        -1.016850e-05        -1.357875e-05        -1.872303e-05
  1601.035         3.787300e-03         1.290928e-08         3.848245e-03         2.709864e-03        -8.922786e-06        -1.308052e-05        -1.825018e-05
  1606.054         3.929010e-03         1.389341e-08         3.996044e-03         2.682087e-03        -8.633442e-06        -1.295344e-05        -1.797602e-05
  1611.064         3.846240e-03         1.331421e-08         3.819593e-03         2.675717e-03        -7.911536e-06        -1.223358e-05        -1.697782e-05
  1616.066         3.723810e-03         1.248008e-08         3.789853e-03         2.743534e-03        -7.637867e-06        -1.220165e-05        -1.680518e-05
  1621.060         3.919090e-03         1.382334e-08         3.943459e-03         2.737661e-03        -7.725730e-06        -1.227133e-05        -1.674203e-05
  1626.045         4.042280e-03         1.470602e-08         4.083227e-03         2.788047e-03        -7.746097e-06        -1.242939e-05        -1.715970e-05
  1631.023         4.012840e-03         1.449260e-08         4.061888e-03         2.769506e-03        -7.494250e-06        -1.216122e-05        -1.672105e-05
  1635.992         3.752000e-03         1.266975e-08         3.777399e-03         2.758806e-03        -6.872223e-06        -1.143250e-05        -1.579249e-05
  1640.954         3.483030e-03         1.091835e-08         3.501515e-03         2.695092e-03        -6.191372e-06        -1.067864e-05        -1.469284e-05
  1645.907         3.738230e-03         1.257693e-08         3.779546e-03         2.690213e-03        -6.267817e-06        -1.100439e-05        -1.517925e-05
  1650.852         3.750980e-03         1.266287e-08         3.785790e-03         2.704211e-03        -5.961094e-06        -1.090872e-05        -1.508346e-05
  1655.790         3.830330e-03         1.320429e-08         3.806793e-03         2.724726e-03        -5.637620e-06        -1.075444e-05        -1.487144e-05
  1660.720         3.760230e-03         1.272540e-08         3.772854e-03         2.746214e-03        -5.321799e-06        -1.051057e-05        -1.453083e-05
  1665.643         3.530590e-03         1.121856e-08         3.518351e-03         2.761460e-03        -4.785219e-06        -9.893860e-06        -1.375143e-05
  1670.558         3.627060e-03         1.184001e-08         3.667813e-03         2.712162e-03        -4.700633e-06        -9.784393e-06        -1.361453e-05
  1675.466         3.791710e-03         1.293936e-08         3.818427e-03         2.608871e-03        -4.567417e-06        -9.625150e-06        -1.334118e-05
  1680.366         3.675300e-03         1.215705e-08         3.658927e-03         2.498870e-03        -4.083856e-06        -9.061202e-06        -1.250373e-05
  1685.259         3.751390e-03         1.266563e-08         3.741578e-03         2.606621e-03        -3.796129e-06        -9.188762e-06        -1.264637e-05
  1690.145         3.601990e-03         1.167690e-08         3.626384e-03         2.641747e-03        -3.381398e-06        -8.901150e-06        -1.228345e-05
  1695.024         3.644510e-03         1.195421e-08         3.657347e-03         2.647120e-03        -3.290087e-06        -8.765129e-06        -1.211972e-05
  1699.896         3.432140e-03         1.060163e-08         3.445838e-03         2.658001e-03        -2.767147e-06        -8.332276e-06        -1.137782e-05
