   653.644         3.157500e-02         8.972826e-07         3.130892e-02         2.667630e-02        -1.354267e-06        -2.549097e-06         7.509403e-07
   654.470         3.031060e-02         8.268592e-07         3.049696e-02         2.602505e-02        -1.477238e-06        -2.767733e-06         5.206937e-07
   655.296         2.938060e-02         7.768977e-07         2.950221e-02         2.521142e-02        -1.703151e-06        -2.873313e-06         7.607897e-08
   656.122         2.876320e-02         7.445895e-07         2.890175e-02         2.467642e-02        -1.788108e-06        -3.027898e-06         7.994365e-09
   656.948         2.896470e-02         7.550585e-07         2.910839e-02         2.475732e-02        -1.892955e-06        -3.293815e-06         4.745826e-08
   657.774         2.973420e-02         7.957104e-07         2.994012e-02         2.532465e-02        -2.381918e-06        -3.554262e-06        -5.423359e-07
   658.599         3.097170e-02         8.633216e-07         3.085830e-02         2.595413e-02        -3.175534e-06        -3.668304e-06        -1.925295e-06
   659.425         3.142650e-02         8.888624e-07         3.152634e-02         2.637719e-02        -3.680827e-06        -3.624762e-06        -3.371347e-06
   660.251         3.195400e-02         9.189523e-07         3.194127e-02         2.660101e-02        -3.485848e-06        -3.536798e-06        -3.809182e-06
   661.077         3.214250e-02         9.298263e-07         3.219365e-02         2.672263e-02        -2.791085e-06        -3.553787e-06        -2.800148e-06
   661.903         3.218570e-02         9.323274e-07         3.230076e-02         2.677503e-02        -2.205647e-06        -3.741532e-06        -1.174642e-06
   662.728         3.213060e-02         9.291379e-07         3.225873e-02         2.674196e-02        -2.224147e-06        -4.011688e-06        -2.697767e-07
   663.554         3.210290e-02         9.275366e-07         3.213361e-02         2.664547e-02        -2.644023e-06        -4.184833e-06        -5.466644e-07
   664.380         3.201070e-02         9.222164e-07         3.202985e-02         2.655528e-02        -2.696099e-06        -4.143278e-06        -1.424123e-06
   665.206         3.192790e-02         9.174517e-07         3.198709e-02         2.650815e-02        -2.248432e-06        -3.966243e-06        -2.033749e-06
   666.031         3.194190e-02         9.182565e-07         3.196738e-02         2.648188e-02        -2.432492e-06        -3.892202e-06        -1.957891e-06
   666.857         3.187280e-02         9.142878e-07         3.194736e-02         2.646252e-02        -4.086112e-06        -4.096143e-06        -1.705538e-06
   667.683         3.183010e-02         9.118397e-07         3.194890e-02         2.646726e-02        -5.992045e-06        -4.535434e-06        -2.648078e-06
   668.508         3.189060e-02         9.153093e-07         3.195950e-02         2.648857e-02        -6.150721e-06        -5.032830e-06        -5.865434e-06
   669.334         3.186060e-02         9.135880e-07         3.191364e-02         2.648184e-02        -4.644037e-06        -5.471719e-06        -1.014134e-05
  1182.792         6.146050e-03         3.399654e-08         6.213952e-03         8.106899e-03         3.340479e-06        -1.616634e-06        -2.035891e-07
  1188.701         6.080090e-03         3.327074e-08         6.154311e-03         8.041984e-03         3.005859e-06        -1.691952e-06        -1.149378e-06
  1194.595         6.365440e-03         3.646694e-08         6.367497e-03         8.126450e-03         3.289019e-06        -1.904464e-06        -1.565891e-06
  1200.475         6.048710e-03         3.292820e-08         6.092538e-03         7.887281e-03         2.925502e-06        -1.962321e-06        -1.234469e-06
  1206.341         6.454240e-03         3.749149e-08         6.396897e-03         7.874906e-03         3.731448e-06        -2.060635e-06        -4.645013e-07
  1212.193         6.156790e-03         3.411546e-08         6.297983e-03         7.766329e-03         3.272793e-06        -1.854422e-06        -1.373173e-06
  1218.030         6.904320e-03         4.290267e-08         6.696746e-03         7.726541e-03         2.796736e-06        -1.795993e-06        -1.594017e-06
  1223.854         6.823120e-03         4.189947e-08         6.763369e-03         7.649977e-03         3.663201e-06        -2.028448e-06        -7.374956e-07
  1229.663         6.865870e-03         4.242615e-08         7.020470e-03         7.537130e-03         3.077593e-06        -2.129042e-06        -6.633291e-07
  1235.458         7.207180e-03         4.674910e-08         7.134186e-03         7.450309e-03         2.331513e-06        -2.048651e-06        -1.643789e-06
  1241.240         6.819590e-03         4.185613e-08         7.174115e-03         7.336884e-03         3.224393e-06        -2.236460e-06        -1.476473e-06
  1247.008         7.412220e-03         4.944690e-08         7.127195e-03         7.207115e-03         2.843111e-06        -2.046854e-06        -4.815876e-07
  1252.762         6.586440e-03         3.904307e-08         6.776603e-03         7.083531e-03         2.798571e-06        -2.053454e-06        -9.653703e-07
  1258.503         6.242530e-03         3.507226e-08         6.231959e-03         6.981397e-03         3.109373e-06        -1.292028e-06        -1.006510e-06
  1264.230         5.601000e-03         2.823408e-08         5.619868e-03         6.754110e-03         3.001714e-06        -1.901083e-06        -1.252008e-06
  1269.944         5.604750e-03         2.827190e-08         5.606974e-03         6.650581e-03         3.128386e-06        -2.014052e-06        -1.208136e-06
  1275.644         5.732180e-03         2.957210e-08         5.912333e-03         6.731265e-03         3.189969e-06        -2.015293e-06        -1.071214e-06
  1281.331         5.643350e-03         2.866266e-08         5.734847e-03         6.289242e-03         3.027161e-06        -1.781508e-06        -1.337406e-06
  1287.004         6.166920e-03         3.422781e-08         6.074975e-03         6.585032e-03         3.041895e-06        -1.993512e-06        -3.389434e-07
  1292.665         5.836290e-03         3.065605e-08         5.757457e-03         6.588874e-03         3.368941e-06        -1.792486e-06        -1.694953e-06
  1298.312         5.451820e-03         2.675011e-08         5.308162e-03         6.587504e-03         4.309330e-06        -1.636760e-06        -1.032443e-06
  1503.952         2.538190e-03         5.798168e-09         2.552125e-03         2.975713e-03        -2.681515e-06        -1.339741e-05        -7.259088e-06
  1509.148         3.046760e-03         8.354472e-09         3.037793e-03         3.078206e-03        -2.664789e-06        -1.462174e-05        -7.047494e-06
  1514.333         3.226050e-03         9.366659e-09         3.218648e-03         3.005214e-03        -2.850275e-06        -1.417696e-05        -7.785504e-06
  1519.509         3.280360e-03         9.684686e-09         3.272810e-03         3.060015e-03        -2.585162e-06        -1.450817e-05        -7.408863e-06
  1524.675         3.511150e-03         1.109536e-08         3.495072e-03         2.986335e-03        -2.886276e-06        -1.426962e-05        -8.007993e-06
  1529.831         3.413230e-03         1.048513e-08         3.391770e-03         2.996573e-03        -2.574036e-06        -1.379406e-05        -7.554895e-06
  1534.978         3.242970e-03         9.465169e-09         3.252573e-03         3.094650e-03        -2.299432e-06        -1.332311e-05        -7.395704e-06
  1540.114         3.360810e-03         1.016554e-08         3.365244e-03         3.041296e-03        -2.130809e-06        -1.300361e-05        -7.230408e-06
  1545.242         3.462030e-03         1.078709e-08         3.443423e-03         3.117046e-03        -2.050197e-06        -1.282243e-05        -7.365330e-06
  1550.360         3.436900e-03         1.063105e-08         3.455605e-03         3.085283e-03        -1.792377e-06        -1.235507e-05        -6.798759e-06
  1555.468         3.329150e-03         9.974916e-09         3.327462e-03         3.092466e-03        -1.332531e-06        -1.200802e-05        -6.397000e-06
  1560.567         3.520360e-03         1.115364e-08         3.517369e-03         3.090294e-03        -1.509104e-06        -1.186305e-05        -6.831441e-06
  1565.657         3.329420e-03         9.976534e-09         3.349508e-03         3.067665e-03        -9.997484e-07        -1.089548e-05        -5.967581e-06
  1570.738         3.246360e-03         9.484968e-09         3.280648e-03         3.012705e-03        -6.536645e-07        -1.015588e-05        -5.535362e-06
  1575.809         3.175410e-03         9.074906e-09         3.210118e-03         2.891606e-03        -7.251827e-07        -9.365121e-06        -5.231512e-06
  1580.872         3.157430e-03         8.972428e-09         3.184055e-03         3.086158e-03        -3.087058e-07        -9.328282e-06        -5.175996e-06
  1585.926         3.238150e-03         9.437054e-09         3.245310e-03         3.090144e-03        -3.042382e-07        -9.112849e-06        -4.936867e-06
  1590.971         3.180060e-03         9.101503e-09         3.195689e-03         2.995526e-03         1.179150e-07        -8.552456e-06        -4.592120e-06
  1596.007         3.309720e-03         9.858822e-09         3.290932e-03         3.075037e-03         7.956424e-07        -8.431978e-06        -4.544536e-06
  1601.035         3.210030e-03         9.273863e-09         3.221278e-03         3.011706e-03         1.275612e-06        -7.916923e-06        -4.331709e-06
  1606.054         3.432210e-03         1.060206e-08         3.377164e-03         2.967209e-03         1.197651e-06        -7.793169e-06        -4.402872e-06
  1611.064         3.223270e-03         9.350523e-09         3.194089e-03         2.946303e-03         1.369130e-06        -7.396291e-06        -3.941902e-06
  1616.066         3.136490e-03         8.853813e-09         3.144044e-03         3.007022e-03         1.475985e-06        -7.334223e-06        -3.997434e-06
  1621.060         3.304450e-03         9.827451e-09         3.300495e-03         2.998134e-03         1.265251e-06        -7.326937e-06        -4.046034e-06
  1626.045         3.485230e-03         1.093215e-08         3.428010e-03         3.059522e-03         1.439082e-06        -7.572661e-06        -4.372180e-06
  1631.023         3.391370e-03         1.035125e-08         3.410131e-03         3.015923e-03         1.678593e-06        -7.223121e-06        -4.136105e-06
  1635.992         3.123110e-03         8.778434e-09         3.120426e-03         2.979420e-03         1.322000e-06        -6.658636e-06        -4.874807e-06
  1640.954         2.861770e-03         7.370755e-09         2.854292e-03         2.896615e-03         1.475702e-06        -6.294251e-06        -3.511955e-06
  1645.907         3.114720e-03         8.731333e-09         3.138313e-03         2.894148e-03         1.756369e-06        -6.482441e-06        -3.486391e-06
  1650.852         3.156210e-03         8.965495e-09         3.139811e-03         2.895944e-03         1.986200e-06        -6.352690e-06        -3.479004e-06
  1655.790         3.166350e-03         9.023195e-09         3.153333e-03         2.908330e-03         1.972325e-06        -6.230189e-06        -3.403247e-06
  1660.720         3.101740e-03         8.658712e-09         3.110579e-03         2.913657e-03         1.876776e-06        -6.056911e-06        -3.487367e-06
  1665.643         2.827110e-03         7.193296e-09         2.844738e-03         2.916183e-03         2.128477e-06        -5.708840e-06        -3.003467e-06
  1670.558         3.017610e-03         8.195373e-09         3.007914e-03         2.856440e-03         2.013153e-06        -5.661448e-06        -2.855605e-06
  1675.466         3.206120e-03         9.251285e-09         3.186637e-03         2.742283e-03         1.940443e-06        -5.471390e-06        -3.104556e-06
  1680.366         3.066180e-03         8.461314e-09         3.051778e-03         2.617834e-03         1.984914e-06        -5.051804e-06        -2.709522e-06
  1685.259         3.082280e-03         8.550405e-09         3.105098e-03         2.719054e-03         2.153399e-06        -5.016632e-06        -2.787551e-06
  1690.145         3.019260e-03         8.204338e-09         2.977142e-03         2.739639e-03         2.161103e-06        -4.824746e-06        -2.638275e-06
  1695.024         3.030330e-03         8.264610e-09         3.005778e-03         2.734180e-03         2.296003e-06        -4.713879e-06        -2.665394e-06
  1699.896         2.772500e-03         6.918081e-09         2.787081e-03         2.729649e-03         2.360433e-06        -4.425566e-06        -2.229564e-06
