  1247.008         6.834920e-03         4.204452e-08         7.084351e-03         7.198099e-03         2.990416e-06        -1.736115e-06        -2.288510e-06
  1252.762         6.546300e-03         3.856864e-08         6.734590e-03         7.089383e-03         2.706043e-06        -1.918003e-06        -1.327181e-07
  1258.503         6.234110e-03         3.497771e-08         6.190924e-03         6.967063e-03         2.205808e-06        -1.443063e-06         1.121385e-06
  1264.230         5.736050e-03         2.961204e-08         5.580142e-03         6.774486e-03         3.438272e-06        -1.438673e-06        -2.341993e-07
  1269.944         5.507280e-03         2.729712e-08         5.567892e-03         6.643862e-03         2.754403e-06        -1.887938e-06        -1.421145e-06
  1275.644         5.952330e-03         3.188721e-08         5.872878e-03         6.726248e-03         3.171094e-06        -1.429875e-06        -1.177248e-06
  1281.331         5.583090e-03         2.805380e-08         5.698036e-03         6.288324e-03         3.103309e-06        -1.394740e-06        -9.273190e-07
  1287.004         5.997430e-03         3.237225e-08         6.036524e-03         6.567554e-03         2.793341e-06        -1.661549e-06        -3.646554e-06
  1292.665         5.678030e-03         2.901602e-08         5.719425e-03         6.588777e-03         3.314407e-06        -1.448591e-06        -1.380823e-06
  1298.312         5.202410e-03         2.435856e-08         5.271120e-03         6.585374e-03         3.970322e-06        -1.267708e-06        -1.505930e-06
  1503.952         2.503760e-03         5.641933e-09         2.526235e-03         2.941023e-03        -4.089914e-06        -1.186991e-05        -9.422307e-06
  1509.148         3.023890e-03         8.229520e-09         3.010680e-03         3.041318e-03        -4.482199e-06        -1.286023e-05        -1.004132e-05
  1514.333         3.207480e-03         9.259135e-09         3.191921e-03         3.009096e-03        -4.619491e-06        -1.290776e-05        -9.286080e-06
  1519.509         3.234350e-03         9.414918e-09         3.246020e-03         3.020417e-03        -4.252111e-06        -1.274584e-05        -1.004383e-05
  1524.675         3.416210e-03         1.050344e-08         3.468711e-03         2.953837e-03        -4.262523e-06        -1.270157e-05        -9.970562e-06
  1529.831         3.352500e-03         1.011533e-08         3.365747e-03         2.960111e-03        -3.902266e-06        -1.218226e-05        -9.407467e-06
  1534.978         3.200930e-03         9.221358e-09         3.226419e-03         3.059917e-03        -3.710172e-06        -1.188934e-05        -9.587582e-06
  1540.114         3.339870e-03         1.003926e-08         3.339748e-03         2.994639e-03        -3.576592e-06        -1.166026e-05        -1.004263e-05
  1545.242         3.422700e-03         1.054339e-08         3.417709e-03         3.084075e-03        -3.796062e-06        -1.141125e-05        -9.771984e-06
  1550.360         3.471010e-03         1.084312e-08         3.430466e-03         3.061847e-03        -2.901585e-06        -1.093822e-05        -8.659297e-06
  1555.468         3.365540e-03         1.019417e-08         3.302655e-03         3.057560e-03        -2.647072e-06        -1.048198e-05        -8.061883e-06
  1560.567         3.505720e-03         1.106107e-08         3.492607e-03         3.063060e-03        -2.695460e-06        -1.051770e-05        -8.290826e-06
  1565.657         3.308970e-03         9.854354e-09         3.325614e-03         3.048552e-03        -1.753887e-06        -9.710710e-06        -9.123368e-06
  1570.738         3.269570e-03         9.621079e-09         3.257785e-03         2.988595e-03        -1.723790e-06        -8.898470e-06        -6.819011e-06
  1575.809         3.218900e-03         9.325185e-09         3.188467e-03         2.868795e-03        -1.559987e-06        -8.344933e-06        -6.555671e-06
  1580.872         3.145100e-03         8.902489e-09         3.161456e-03         3.067600e-03        -1.196910e-06        -8.206520e-06        -6.098720e-06
  1585.926         3.193650e-03         9.179460e-09         3.222885e-03         3.061446e-03        -1.325812e-06        -8.130779e-06        -6.851032e-06
  1590.971         3.138920e-03         8.867537e-09         3.174310e-03         2.982041e-03        -4.501609e-07        -7.430658e-06        -6.065197e-06
  1596.007         3.292550e-03         9.756797e-09         3.269918e-03         3.065899e-03        -1.721809e-07        -7.395029e-06        -5.490773e-06
  1601.035         3.189860e-03         9.157686e-09         3.201476e-03         2.999195e-03         4.916288e-07        -6.869618e-06        -4.574631e-06
  1606.054         3.388750e-03         1.033526e-08         3.357694e-03         2.957743e-03         4.180579e-07        -6.811822e-06        -5.645649e-06
  1611.064         3.184670e-03         9.127911e-09         3.175000e-03         2.941187e-03         6.294058e-07        -6.644974e-06        -5.694349e-06
  1616.066         3.109180e-03         8.700300e-09         3.124665e-03         2.997011e-03         7.865034e-07        -6.452290e-06        -5.140498e-06
  1621.060         3.322420e-03         9.934627e-09         3.281128e-03         2.988037e-03         6.666100e-07        -6.476989e-06        -5.363679e-06
  1626.045         3.406640e-03         1.044468e-08         3.408323e-03         3.042651e-03         7.618087e-07        -6.551056e-06        -5.172875e-06
  1631.023         3.394260e-03         1.036890e-08         3.390794e-03         3.005681e-03         7.949445e-07        -6.423926e-06        -4.904984e-06
  1635.992         3.102030e-03         8.660331e-09         3.101551e-03         2.976968e-03         9.692422e-07        -5.978806e-06        -4.459593e-06
  1640.954         2.814270e-03         7.128104e-09         2.836172e-03         2.891572e-03         1.072524e-06        -5.551567e-06        -4.226976e-06
  1645.907         3.119040e-03         8.755569e-09         3.120271e-03         2.883298e-03         1.121577e-06        -5.676025e-06        -4.352174e-06
  1650.852         3.131330e-03         8.824705e-09         3.121929e-03         2.887930e-03         1.251301e-06        -5.573814e-06        -4.252657e-06
  1655.790         3.148100e-03         8.919480e-09         3.135487e-03         2.895998e-03         1.292078e-06        -5.461663e-06        -4.294689e-06
  1660.720         3.095730e-03         8.625190e-09         3.092808e-03         2.907360e-03         1.367152e-06        -5.329237e-06        -4.104676e-06
  1665.643         2.842220e-03         7.270393e-09         2.827195e-03         2.911535e-03         1.570394e-06        -4.943615e-06        -3.692705e-06
  1670.558         2.992830e-03         8.061328e-09         2.990714e-03         2.856368e-03         1.556537e-06        -4.899280e-06        -3.811065e-06
  1675.466         3.179140e-03         9.096238e-09         3.170146e-03         2.731616e-03         1.235064e-06        -4.861000e-06        -4.772255e-06
  1680.366         3.031100e-03         8.268810e-09         3.036113e-03         2.618059e-03         1.647693e-06        -4.339909e-06        -3.914103e-06
  1685.259         3.071400e-03         8.490148e-09         3.089009e-03         2.711317e-03         1.623876e-06        -4.377089e-06        -3.512354e-06
  1690.145         2.960530e-03         7.888264e-09         2.961141e-03         2.734485e-03         1.871321e-06        -4.107988e-06        -2.964176e-06
  1695.024         3.009310e-03         8.150352e-09         2.989901e-03         2.729851e-03         1.893083e-06        -4.071862e-06        -3.107301e-06
  1699.896         2.783940e-03         6.975290e-09         2.771376e-03         2.733340e-03         2.010077e-06        -3.894273e-06        -2.622648e-06
