   644.558         3.382570e-02         1.029760e-06         3.308416e-02         2.723530e-02        -4.803556e-06        -2.028968e-06         6.276596e-08
   645.384         3.217470e-02         9.316902e-07         3.258147e-02         2.714905e-02        -4.346981e-06        -1.683811e-06        -1.175325e-07
   646.210         3.224710e-02         9.358879e-07         3.204750e-02         2.710007e-02        -3.453408e-06        -1.451507e-06        -3.498895e-07
   647.036         3.152190e-02         8.942672e-07         3.163930e-02         2.711694e-02        -2.588704e-06        -1.309854e-06        -2.181081e-07
   647.862         3.112050e-02         8.716370e-07         3.140792e-02         2.712507e-02        -2.061569e-06        -1.255601e-06         3.258705e-07
   648.688         3.115280e-02         8.734473e-07         3.130215e-02         2.702556e-02        -1.890339e-06        -1.261428e-06         9.564466e-07
   649.514         3.121100e-02         8.767139e-07         3.128951e-02         2.685781e-02        -1.845568e-06        -1.293699e-06         1.301774e-06
   650.340         3.165460e-02         9.018123e-07         3.138664e-02         2.678483e-02        -1.665952e-06        -1.386095e-06         1.134495e-06
   651.166         3.156220e-02         8.965552e-07         3.156043e-02         2.687147e-02        -1.318187e-06        -1.593385e-06         5.764761e-07
   651.992         3.187490e-02         9.144083e-07         3.170280e-02         2.699668e-02        -9.379943e-07        -1.913144e-06        -5.778718e-08
   652.818         3.157390e-02         8.972200e-07         3.167220e-02         2.698330e-02        -6.687981e-07        -2.279748e-06        -7.083617e-07
   653.644         3.128970e-02         8.811408e-07         3.129446e-02         2.668496e-02        -6.987534e-07        -2.583776e-06        -1.496280e-06
   654.470         3.038470e-02         8.309070e-07         3.048269e-02         2.603995e-02        -1.117118e-06        -2.739369e-06        -2.433874e-06
   655.296         2.938700e-02         7.772362e-07         2.948823e-02         2.522864e-02        -1.643554e-06        -2.773721e-06        -3.466981e-06
   656.122         2.893520e-02         7.535212e-07         2.888790e-02         2.469565e-02        -1.898982e-06        -2.776982e-06        -4.398846e-06
   656.948         2.899170e-02         7.564668e-07         2.909432e-02         2.478015e-02        -1.860189e-06        -2.760291e-06        -4.765651e-06
   657.774         2.997150e-02         8.084617e-07         2.992558e-02         2.535283e-02        -1.666004e-06        -2.684591e-06        -4.330330e-06
   658.599         3.081910e-02         8.548352e-07         3.084328e-02         2.599567e-02        -1.298506e-06        -2.607479e-06        -3.717357e-06
   659.425         3.150120e-02         8.930930e-07         3.151097e-02         2.644828e-02        -8.159606e-07        -2.634204e-06        -4.031333e-06
   660.251         3.195600e-02         9.190673e-07         3.192566e-02         2.671107e-02        -5.453022e-07        -2.763853e-06        -5.593295e-06
   661.077         3.208110e-02         9.262773e-07         3.217788e-02         2.685694e-02        -7.852937e-07        -2.887810e-06        -7.340451e-06
   661.903         3.236950e-02         9.430061e-07         3.228496e-02         2.690360e-02        -1.499808e-06        -2.869428e-06        -7.907678e-06
   662.728         3.222660e-02         9.346984e-07         3.224304e-02         2.684846e-02        -2.382161e-06        -2.658502e-06        -7.012164e-06
   663.554         3.208600e-02         9.265603e-07         3.211809e-02         2.673486e-02        -3.108153e-06        -2.403830e-06        -5.503344e-06
   664.380         3.205110e-02         9.245457e-07         3.201448e-02         2.663951e-02        -3.324801e-06        -2.376851e-06        -4.702322e-06
   665.206         3.192420e-02         9.172391e-07         3.197178e-02         2.660075e-02        -2.696763e-06        -2.769394e-06        -5.656103e-06
   666.031         3.183160e-02         9.119257e-07         3.195206e-02         2.659154e-02        -1.616756e-06        -3.510971e-06        -7.977964e-06
   666.857         3.185710e-02         9.133873e-07         3.193209e-02         2.657798e-02        -1.619111e-06        -4.273555e-06        -9.642001e-06
   667.683         3.172320e-02         9.057253e-07         3.193381e-02         2.657027e-02        -4.293501e-06        -4.968320e-06        -9.356628e-06
   668.508         3.185010e-02         9.129860e-07         3.194475e-02         2.658263e-02        -9.814689e-06        -5.996609e-06        -8.907579e-06
   669.334         3.178460e-02         9.092347e-07         3.189935e-02         2.658247e-02        -1.622122e-05        -7.192560e-06        -1.044725e-05
  1182.792         6.280830e-03         3.550394e-08         6.208363e-03         8.090494e-03         2.838928e-06        -1.325578e-06        -8.476925e-07
  1188.701         6.221880e-03         3.484061e-08         6.148634e-03         8.041017e-03         3.399583e-06        -1.563523e-06        -1.691417e-06
  1194.595         6.346080e-03         3.624546e-08         6.361546e-03         8.137578e-03         3.461176e-06        -1.700498e-06        -1.797617e-06
  1200.475         6.294400e-03         3.565752e-08         6.086649e-03         7.885669e-03         2.869979e-06        -1.700361e-06        -1.313111e-06
  1206.341         6.709390e-03         4.051432e-08         6.391070e-03         7.867455e-03         3.433388e-06        -1.604069e-06        -1.956121e-06
  1212.193         6.296420e-03         3.568041e-08         6.292304e-03         7.772044e-03         3.230339e-06        -1.648193e-06        -1.697718e-06
  1218.030         6.575990e-03         3.891928e-08         6.691018e-03         7.720124e-03         3.503707e-06        -1.626265e-06        -1.486678e-06
  1223.854         6.554850e-03         3.866945e-08         6.757604e-03         7.601799e-03         3.102133e-06        -1.592405e-06        -1.718125e-06
  1229.663         6.556200e-03         3.868538e-08         7.014588e-03         7.530369e-03         3.571577e-06        -1.879800e-06        -2.201169e-06
  1235.458         7.212400e-03         4.681684e-08         7.128302e-03         7.440920e-03         3.046040e-06        -2.002662e-06        -1.619310e-06
  1241.240         6.929680e-03         4.321842e-08         7.168285e-03         7.320470e-03         2.437028e-06        -1.789057e-06        -1.938006e-06
  1247.008         7.160680e-03         4.614780e-08         7.121533e-03         7.194634e-03         2.507738e-06        -1.706049e-06        -1.735247e-06
  1252.762         7.091700e-03         4.526299e-08         6.771098e-03         7.080488e-03         2.638316e-06        -1.709741e-06        -1.589395e-06
  1258.503         6.291580e-03         3.562558e-08         6.226546e-03         6.942023e-03         4.516720e-06        -1.503604e-06        -3.164838e-06
  1264.230         5.431220e-03         2.654834e-08         5.614576e-03         6.757149e-03         3.179445e-06        -1.693823e-06        -1.756928e-06
  1269.944         5.695970e-03         2.919967e-08         5.601577e-03         6.654195e-03         3.282284e-06        -1.818438e-06        -2.039819e-06
  1275.644         6.136530e-03         3.389130e-08         5.906936e-03         6.726440e-03         3.073245e-06        -1.684445e-06        -1.800789e-06
  1281.331         5.785100e-03         3.012064e-08         5.729873e-03         6.290762e-03         3.063321e-06        -1.571654e-06        -1.727391e-06
  1287.004         6.016670e-03         3.258029e-08         6.069776e-03         6.556944e-03         2.357078e-06        -1.758897e-06        -2.144319e-06
  1292.665         5.849140e-03         3.079119e-08         5.752292e-03         6.589725e-03         3.588127e-06        -1.634623e-06        -1.353737e-06
  1298.312         5.212180e-03         2.445014e-08         5.303106e-03         6.584593e-03         4.270101e-06        -1.420308e-06        -1.580438e-06
  1503.952         2.532560e-03         5.772474e-09         2.536833e-03         2.924046e-03        -3.714041e-06        -1.136496e-05        -1.157980e-05
  1509.148         3.047420e-03         8.358092e-09         3.021281e-03         3.025685e-03        -3.768184e-06        -1.234370e-05        -1.274389e-05
  1514.333         3.114440e-03         8.729763e-09         3.202237e-03         2.965821e-03        -4.189701e-06        -1.224432e-05        -1.268517e-05
  1519.509         3.267420e-03         9.608430e-09         3.256385e-03         3.003674e-03        -3.900414e-06        -1.209160e-05        -1.274635e-05
  1524.675         3.472050e-03         1.084962e-08         3.478741e-03         2.940165e-03        -3.882507e-06        -1.217156e-05        -1.257322e-05
  1529.831         3.378150e-03         1.027071e-08         3.375976e-03         2.947754e-03        -3.458292e-06        -1.175252e-05        -1.213226e-05
  1534.978         3.249130e-03         9.501161e-09         3.237175e-03         3.045187e-03        -3.322768e-06        -1.135896e-05        -1.146443e-05
  1540.114         3.386190e-03         1.031965e-08         3.350187e-03         2.993057e-03        -3.025510e-06        -1.111709e-05        -1.123547e-05
  1545.242         3.420050e-03         1.052707e-08         3.428470e-03         3.071479e-03        -2.819466e-06        -1.101659e-05        -1.118760e-05
  1550.360         3.448850e-03         1.070511e-08         3.441156e-03         3.040271e-03        -2.511923e-06        -1.061428e-05        -1.081816e-05
  1555.468         3.289210e-03         9.737012e-09         3.313507e-03         3.039412e-03        -2.375855e-06        -1.018646e-05        -1.045519e-05
  1560.567         3.517910e-03         1.113812e-08         3.503428e-03         3.045798e-03        -2.265399e-06        -1.024557e-05        -1.027898e-05
  1565.657         3.388880e-03         1.033606e-08         3.336618e-03         3.032455e-03        -3.633784e-06        -8.963967e-06        -8.751977e-06
  1570.738         3.240230e-03         9.449181e-09         3.268590e-03         2.972950e-03        -1.535160e-06        -8.706833e-06        -8.902842e-06
  1575.809         3.182300e-03         9.114330e-09         3.198872e-03         2.848706e-03        -1.809643e-06        -7.915069e-06        -7.661341e-06
  1580.872         3.151000e-03         8.935921e-09         3.172719e-03         3.046858e-03        -1.131357e-06        -8.009320e-06        -8.083999e-06
  1585.926         3.252010e-03         9.518012e-09         3.234174e-03         3.053451e-03        -9.411619e-07        -7.849432e-06        -8.067694e-06
  1590.971         3.169180e-03         9.039332e-09         3.185143e-03         2.960494e-03        -5.705241e-07        -7.410654e-06        -7.539881e-06
  1596.007         3.285370e-03         9.714290e-09         3.280420e-03         3.043489e-03         1.418249e-07        -7.389259e-06        -7.566581e-06
  1601.035         3.210080e-03         9.274152e-09         3.211298e-03         2.980320e-03         9.096500e-07        -7.012284e-06        -7.464691e-06
  1606.054         3.373100e-03         1.024002e-08         3.367311e-03         2.938189e-03         5.535655e-07        -6.870620e-06        -6.780522e-06
  1611.064         3.179970e-03         9.100988e-09         3.184670e-03         2.919274e-03         8.079199e-07        -6.498958e-06        -6.793302e-06
  1616.066         3.143110e-03         8.891226e-09         3.134672e-03         2.981722e-03         1.020332e-06        -6.432537e-06        -6.536770e-06
  1621.060         3.281380e-03         9.690709e-09         3.291090e-03         2.972943e-03         9.780024e-07        -6.468003e-06        -6.561622e-06
  1626.045         3.376710e-03         1.026195e-08         3.418454e-03         3.021734e-03         8.794580e-07        -6.535693e-06        -6.487982e-06
  1631.023         3.397720e-03         1.039005e-08         3.400790e-03         2.988587e-03         1.037747e-06        -6.394282e-06        -6.405496e-06
  1635.992         3.141420e-03         8.881668e-09         3.111606e-03         2.957696e-03         1.148398e-06        -5.981582e-06        -6.046903e-06
  1640.954         2.855940e-03         7.340754e-09         2.846021e-03         2.874564e-03         1.241342e-06        -5.564578e-06        -5.683350e-06
  1645.907         3.127680e-03         8.804144e-09         3.129845e-03         2.868023e-03         1.349675e-06        -5.713388e-06        -5.860587e-06
  1650.852         3.105190e-03         8.677984e-09         3.131450e-03         2.870787e-03         1.573290e-06        -5.636777e-06        -5.925571e-06
  1655.790         3.154780e-03         8.957373e-09         3.145112e-03         2.883576e-03         1.478179e-06        -5.530649e-06        -5.539007e-06
  1660.720         3.094490e-03         8.618282e-09         3.102556e-03         2.893102e-03         1.602539e-06        -5.356234e-06        -5.475629e-06
  1665.643         2.809390e-03         7.103405e-09         2.837090e-03         2.894322e-03         1.772380e-06        -5.072157e-06        -5.006886e-06
  1670.558         3.019960e-03         8.208143e-09         3.000364e-03         2.834338e-03         1.758895e-06        -4.938319e-06        -5.180619e-06
  1675.466         3.154850e-03         8.957771e-09         3.179309e-03         2.732820e-03         1.995696e-06        -4.961244e-06        -5.366629e-06
  1680.366         3.043670e-03         8.337534e-09         3.044973e-03         2.601078e-03         1.658226e-06        -4.520380e-06        -4.855944e-06
  1685.259         3.098240e-03         8.639182e-09         3.098242e-03         2.702262e-03         2.050363e-06        -4.505187e-06        -4.613179e-06
  1690.145         2.992420e-03         8.059120e-09         2.970511e-03         2.720071e-03         1.986003e-06        -4.306703e-06        -4.298875e-06
  1695.024         3.006890e-03         8.137249e-09         2.999229e-03         2.717287e-03         2.086901e-06        -4.256993e-06        -4.336309e-06
  1699.896         2.749500e-03         6.803775e-09         2.780784e-03         2.717243e-03         1.977091e-06        -4.044221e-06        -3.961863e-06
