   630.512         6.276690e-02         3.545715e-06         5.991477e-02         3.136608e-02        -2.271250e-05        -1.413170e-05        -1.014702e-05
   631.338         6.069230e-02         3.315200e-06         5.971062e-02         3.122510e-02        -2.271770e-05        -1.432820e-05        -1.003025e-05
   632.164         5.900110e-02         3.133017e-06         5.965045e-02         3.116414e-02        -2.265494e-05        -1.443799e-05        -1.055494e-05
   632.991         5.987870e-02         3.226913e-06         5.977834e-02         3.119080e-02        -2.235546e-05        -1.444184e-05        -1.179054e-05
   633.817         5.953550e-02         3.190028e-06         5.991856e-02         3.121717e-02        -2.186088e-05        -1.443249e-05        -1.333079e-05
   634.643         6.001140e-02         3.241231e-06         5.993126e-02         3.118207e-02        -2.155750e-05        -1.452118e-05        -1.428073e-05
   635.470         6.151100e-02         3.405243e-06         5.990532e-02         3.113506e-02        -2.178902e-05        -1.474706e-05        -1.387610e-05
   636.296         5.963800e-02         3.201022e-06         6.002613e-02         3.116982e-02        -2.240312e-05        -1.505966e-05        -1.240131e-05
   637.122         6.201480e-02         3.461252e-06         6.030437e-02         3.129085e-02        -2.303636e-05        -1.537860e-05        -1.094614e-05
   637.948         6.100300e-02         3.349229e-06         6.050656e-02         3.137674e-02        -2.364439e-05        -1.571124e-05        -1.000168e-05
   638.775         6.122360e-02         3.373496e-06         6.042243e-02         3.131517e-02        -2.437043e-05        -1.614002e-05        -9.114284e-06
   639.601         6.198890e-02         3.458361e-06         6.011143e-02         3.113662e-02        -2.502699e-05        -1.660314e-05        -8.088567e-06
   640.427         6.024720e-02         3.266753e-06         5.979882e-02         3.096755e-02        -2.497274e-05        -1.682020e-05        -7.654584e-06
   641.253         5.970800e-02         3.208541e-06         5.962208e-02         3.089103e-02        -2.371153e-05        -1.656340e-05        -8.612994e-06
   642.079         5.917130e-02         3.151118e-06         5.955782e-02         3.089769e-02        -2.174243e-05        -1.597587e-05        -1.044558e-05
   642.905         6.078780e-02         3.325641e-06         5.949900e-02         3.093102e-02        -2.026232e-05        -1.542066e-05        -1.154416e-05
   643.732         6.090010e-02         3.337940e-06         5.931763e-02         3.093428e-02        -1.976761e-05        -1.504624e-05        -1.125620e-05
   644.558         5.966820e-02         3.204265e-06         5.892159e-02         3.088182e-02        -1.972983e-05        -1.477131e-05        -1.055810e-05
   645.384         5.933430e-02         3.168503e-06         5.834012e-02         3.080168e-02        -1.966993e-05        -1.454033e-05        -1.035103e-05
   646.210         5.871190e-02         3.102378e-06         5.775758e-02         3.076138e-02        -1.967853e-05        -1.434758e-05        -1.034552e-05
   647.036         5.762550e-02         2.988628e-06         5.735617e-02         3.078556e-02        -1.991959e-05        -1.414301e-05        -1.003175e-05
   647.862         5.765100e-02         2.991274e-06         5.712315e-02         3.079285e-02        -2.024348e-05        -1.387052e-05        -9.823243e-06
   648.688         5.775750e-02         3.002336e-06         5.692579e-02         3.068445e-02        -2.032010e-05        -1.354777e-05        -1.050820e-05
   649.514         5.687500e-02         2.911289e-06         5.677061e-02         3.050979e-02        -2.009807e-05        -1.330787e-05        -1.191598e-05
   650.340         5.787580e-02         3.014647e-06         5.681656e-02         3.044319e-02        -2.006834e-05        -1.337403e-05        -1.289306e-05
   651.166         5.833550e-02         3.062728e-06         5.707923e-02         3.054526e-02        -2.065510e-05        -1.384328e-05        -1.270814e-05
   651.992         5.821170e-02         3.049742e-06         5.733283e-02         3.067567e-02        -2.149950e-05        -1.449193e-05        -1.190100e-05
