   630.512         6.147790e-02         3.401579e-06         6.059162e-02         3.133930e-02        -1.867864e-05        -1.571351e-05        -1.053377e-05
   631.338         6.157940e-02         3.412820e-06         6.038435e-02         3.119651e-02        -1.860572e-05        -1.564443e-05        -9.222941e-06
   632.164         6.036960e-02         3.280040e-06         6.032290e-02         3.113283e-02        -1.888941e-05        -1.558684e-05        -8.178073e-06
   632.991         6.043310e-02         3.286944e-06         6.045148e-02         3.115519e-02        -1.901271e-05        -1.563071e-05        -7.206336e-06
   633.817         5.966870e-02         3.204318e-06         6.059247e-02         3.117695e-02        -1.844160e-05        -1.581792e-05        -6.669952e-06
   634.643         5.984170e-02         3.222926e-06         6.060462e-02         3.113903e-02        -1.728935e-05        -1.611821e-05        -7.282716e-06
   635.470         6.184300e-02         3.442101e-06         6.057783e-02         3.109184e-02        -1.630226e-05        -1.640913e-05        -8.839857e-06
   636.296         6.095460e-02         3.343917e-06         6.069951e-02         3.112711e-02        -1.601644e-05        -1.662807e-05        -1.054331e-05
   637.122         6.239620e-02         3.503957e-06         6.098049e-02         3.124597e-02        -1.615885e-05        -1.684033e-05        -1.224756e-05
   637.948         6.190230e-02         3.448705e-06         6.118471e-02         3.132728e-02        -1.628595e-05        -1.697739e-05        -1.350576e-05
   638.775         6.024710e-02         3.266742e-06         6.109940e-02         3.126462e-02        -1.653050e-05        -1.676988e-05        -1.285695e-05
   639.601         6.091750e-02         3.339848e-06         6.078460e-02         3.109342e-02        -1.720280e-05        -1.611427e-05        -1.004527e-05
   640.427         5.990860e-02         3.230136e-06         6.046834e-02         3.093763e-02        -1.817878e-05        -1.529255e-05        -6.976682e-06
   641.253         6.136520e-02         3.389119e-06         6.029003e-02         3.087305e-02        -1.899641e-05        -1.470095e-05        -5.292001e-06
   642.079         6.073470e-02         3.319833e-06         6.022618e-02         3.088432e-02        -1.932146e-05        -1.446194e-05        -4.795689e-06
   642.905         6.073590e-02         3.319965e-06         6.016850e-02         3.091440e-02        -1.935481e-05        -1.441648e-05        -4.629134e-06
   643.732         5.995850e-02         3.235520e-06         5.998767e-02         3.091232e-02        -1.957556e-05        -1.442451e-05        -4.592079e-06
   644.558         5.857200e-02         3.087611e-06         5.959091e-02         3.085809e-02        -1.989092e-05        -1.453374e-05        -5.047984e-06
   645.384         5.790590e-02         3.017784e-06         5.900809e-02         3.077914e-02        -1.977479e-05        -1.482554e-05        -6.189292e-06
   646.210         5.807570e-02         3.035508e-06         5.842502e-02         3.074016e-02        -1.932587e-05        -1.520212e-05        -7.615593e-06
   647.036         5.790930e-02         3.018138e-06         5.802447e-02         3.076561e-02        -1.906656e-05        -1.549553e-05        -8.596845e-06
   647.862         5.816780e-02         3.045144e-06         5.779191e-02         3.077386e-02        -1.889247e-05        -1.569181e-05        -8.854530e-06
   648.688         5.774980e-02         3.001535e-06         5.759247e-02         3.066334e-02        -1.837460e-05        -1.587002e-05        -9.111002e-06
   649.514         5.749140e-02         2.974735e-06         5.743363e-02         3.048237e-02        -1.764166e-05        -1.602986e-05        -1.025700e-05
   650.340         5.715400e-02         2.939922e-06         5.747801e-02         3.041007e-02        -1.707287e-05        -1.607871e-05        -1.183189e-05
   651.166         5.723720e-02         2.948487e-06         5.774246e-02         3.051265e-02        -1.660145e-05        -1.599522e-05        -1.240692e-05
   651.992         5.835180e-02         3.064439e-06         5.799821e-02         3.064735e-02        -1.587303e-05        -1.598383e-05        -1.155458e-05
   652.818         5.843870e-02         3.073573e-06         5.793936e-02         3.061541e-02        -1.488210e-05        -1.625856e-05        -1.022072e-05
   653.644         5.728260e-02         2.953167e-06         5.726128e-02         3.026467e-02        -1.417727e-05        -1.663913e-05        -9.191198e-06
   654.470         5.603720e-02         2.826151e-06         5.582127e-02         2.953583e-02        -1.437933e-05        -1.669253e-05        -8.223535e-06
   655.296         5.414830e-02         2.638835e-06         5.403931e-02         2.862587e-02        -1.552920e-05        -1.635161e-05        -6.926295e-06
   656.122         5.295750e-02         2.524047e-06         5.291752e-02         2.802438e-02        -1.703298e-05        -1.607901e-05        -5.907446e-06
   656.948         5.283200e-02         2.512098e-06         5.320003e-02         2.811320e-02        -1.826268e-05        -1.635011e-05        -6.318973e-06
   657.774         5.442200e-02         2.665579e-06         5.458434e-02         2.875193e-02        -1.893420e-05        -1.722396e-05        -8.266933e-06
   658.599         5.624370e-02         2.847018e-06         5.612333e-02         2.946672e-02        -1.894052e-05        -1.840353e-05        -1.038034e-05
   659.425         5.716920e-02         2.941486e-06         5.721873e-02         2.995573e-02        -1.865418e-05        -1.941883e-05        -1.119094e-05
   660.251         5.831740e-02         3.060827e-06         5.786664e-02         3.022079e-02        -1.919965e-05        -1.984089e-05        -1.064991e-05
   661.077         5.827660e-02         3.056546e-06         5.824052e-02         3.035817e-02        -2.095354e-05        -1.973226e-05        -1.046789e-05
   661.903         5.831960e-02         3.061058e-06         5.838774e-02         3.039876e-02        -2.224175e-05        -1.964519e-05        -1.260455e-05
   662.728         5.819380e-02         3.047867e-06         5.830307e-02         3.033903e-02        -2.129431e-05        -1.979930e-05        -1.619957e-05
   663.554         5.789380e-02         3.016523e-06         5.808733e-02         3.022451e-02        -1.885778e-05        -1.968283e-05        -1.686801e-05
   664.380         5.782990e-02         3.009868e-06         5.790807e-02         3.013501e-02        -1.722017e-05        -1.882462e-05        -1.135043e-05
   665.206         5.790630e-02         3.017826e-06         5.782886e-02         3.009881e-02        -1.722659e-05        -1.744781e-05        -1.753634e-06
   666.031         5.784640e-02         3.011585e-06         5.778498e-02         3.008200e-02        -1.753170e-05        -1.607851e-05         7.087177e-06
   666.857         5.768070e-02         2.994357e-06         5.773853e-02         3.006348e-02        -1.568819e-05        -1.512745e-05         1.227412e-05
   667.683         5.763180e-02         2.989282e-06         5.773152e-02         3.005875e-02        -8.817568e-06        -1.500736e-05         1.284282e-05
   668.508         5.777930e-02         3.004603e-06         5.774923e-02         3.006343e-02         3.538192e-06        -1.574608e-05         8.905148e-06
   669.334         5.759550e-02         2.985517e-06         5.768103e-02         3.003411e-02         1.498400e-05        -1.666143e-05         3.175758e-06
  1182.792         1.417480e-02         1.808325e-07         1.438934e-02         9.713203e-03        -2.724215e-06        -1.139918e-05        -6.677714e-06
  1188.701         1.426620e-02         1.831720e-07         1.425451e-02         9.612497e-03        -1.781279e-06        -1.180378e-05        -6.943701e-06
  1194.595         1.481910e-02         1.976452e-07         1.455413e-02         9.712457e-03        -3.027691e-06        -1.229891e-05        -6.778642e-06
  1200.475         1.459040e-02         1.915918e-07         1.403549e-02         9.427023e-03        -3.292425e-06        -1.245937e-05        -7.540168e-06
  1206.341         1.413810e-02         1.798973e-07         1.431709e-02         9.394357e-03        -2.593713e-06        -1.273901e-05        -7.897542e-06
  1212.193         1.419750e-02         1.814121e-07         1.412082e-02         9.275977e-03        -1.934186e-06        -1.282317e-05        -7.605408e-06
  1218.030         1.371390e-02         1.692639e-07         1.447361e-02         9.223376e-03        -1.950283e-06        -1.367984e-05        -8.689496e-06
  1223.854         1.414320e-02         1.800271e-07         1.443875e-02         9.107934e-03        -2.752311e-06        -1.363308e-05        -7.814897e-06
  1229.663         1.437030e-02         1.858550e-07         1.460061e-02         8.993168e-03        -2.689924e-06        -1.404095e-05        -8.537872e-06
  1235.458         1.525100e-02         2.093337e-07         1.462763e-02         8.884505e-03        -2.221376e-06        -1.439691e-05        -1.009096e-05
  1241.240         1.444560e-02         1.878078e-07         1.454627e-02         8.744350e-03        -3.327551e-06        -1.432691e-05        -9.924023e-06
  1247.008         1.428240e-02         1.835883e-07         1.439102e-02         8.629094e-03        -2.822676e-06        -1.398866e-05        -7.991431e-06
  1252.762         1.365590e-02         1.678352e-07         1.393045e-02         8.505517e-03        -3.177539e-06        -1.351365e-05        -7.434108e-06
  1258.503         1.287820e-02         1.492632e-07         1.327863e-02         8.368238e-03        -1.357593e-06        -1.379472e-05        -1.042320e-05
  1264.230         1.276960e-02         1.467564e-07         1.246259e-02         8.143546e-03        -2.632999e-06        -1.299540e-05        -7.376475e-06
  1269.944         1.262270e-02         1.433993e-07         1.235520e-02         8.039162e-03        -2.461327e-06        -1.322043e-05        -8.119048e-06
  1275.644         1.254080e-02         1.415445e-07         1.273013e-02         8.117009e-03        -2.155892e-06        -1.334522e-05        -8.888310e-06
  1281.331         1.188860e-02         1.272049e-07         1.211024e-02         7.589442e-03        -1.907861e-06        -1.213903e-05        -7.087306e-06
  1287.004         1.285020e-02         1.486149e-07         1.274697e-02         7.949759e-03        -2.043661e-06        -1.279161e-05        -8.122091e-06
  1292.665         1.245680e-02         1.396547e-07         1.243823e-02         7.951444e-03        -9.613337e-07        -1.269204e-05        -8.047181e-06
  1298.312         1.227540e-02         1.356169e-07         1.197759e-02         7.926502e-03         2.520768e-07        -1.180502e-05        -6.752727e-06
  1503.952         5.210180e-03         2.443138e-08         5.240649e-03         3.011747e-03        -3.204912e-05        -6.655299e-05        -4.089609e-05
  1509.148         5.960190e-03         3.197148e-08         5.823671e-03         3.130180e-03        -3.373059e-05        -7.131593e-05        -4.375388e-05
  1514.333         5.898620e-03         3.131435e-08         5.965387e-03         3.098015e-03        -3.318809e-05        -7.093402e-05        -4.296363e-05
