   630.512         4.140070e-02         1.542616e-06         4.184734e-02         2.941517e-02        -9.044339e-06        -7.301432e-07        -3.146866e-06
   631.338         4.191100e-02         1.580879e-06         4.172234e-02         2.929599e-02        -8.732060e-06        -7.780841e-07        -3.208464e-06
   632.164         4.209640e-02         1.594896e-06         4.169540e-02         2.924899e-02        -8.307712e-06        -7.737434e-07        -2.887620e-06
   632.991         4.269560e-02         1.640623e-06         4.180610e-02         2.928019e-02        -8.137331e-06        -7.585832e-07        -3.012689e-06
   633.817         4.128520e-02         1.534021e-06         4.192935e-02         2.930560e-02        -8.437717e-06        -8.186687e-07        -3.933296e-06
   634.643         4.239390e-02         1.617518e-06         4.196032e-02         2.926448e-02        -9.022338e-06        -9.926447e-07        -5.052109e-06
   635.470         4.265970e-02         1.637865e-06         4.195887e-02         2.920407e-02        -9.544643e-06        -1.250811e-06        -5.673321e-06
   636.296         4.305250e-02         1.668166e-06         4.205615e-02         2.922256e-02        -9.798005e-06        -1.526573e-06        -5.891638e-06
   637.122         4.338990e-02         1.694415e-06         4.226012e-02         2.933668e-02        -9.774644e-06        -1.734239e-06        -6.505441e-06
   637.948         4.288750e-02         1.655404e-06         4.240718e-02         2.943275e-02        -9.672331e-06        -1.797470e-06        -8.024452e-06
   638.775         4.322650e-02         1.681677e-06         4.235249e-02         2.939218e-02        -9.680777e-06        -1.724886e-06        -9.857312e-06
   639.601         4.222800e-02         1.604884e-06         4.214025e-02         2.923283e-02        -9.566147e-06        -1.599446e-06        -1.070772e-05
   640.427         4.242160e-02         1.619633e-06         4.192539e-02         2.907509e-02        -8.947535e-06        -1.483194e-06        -9.837759e-06
   641.253         4.133290e-02         1.537568e-06         4.179757e-02         2.900202e-02        -8.118582e-06        -1.400781e-06        -7.783352e-06
   642.079         4.156150e-02         1.554622e-06         4.173564e-02         2.900369e-02        -7.956624e-06        -1.358772e-06        -5.871793e-06
   642.905         4.165280e-02         1.561460e-06         4.166196e-02         2.902490e-02        -8.788356e-06        -1.325244e-06        -5.170911e-06
   643.732         4.144350e-02         1.545807e-06         4.148108e-02         2.901533e-02        -9.828489e-06        -1.269417e-06        -5.657144e-06
   644.558         4.104020e-02         1.515868e-06         4.111799e-02         2.895365e-02        -1.014425e-05        -1.236832e-06        -6.243961e-06
   645.384         3.998730e-02         1.439086e-06         4.058769e-02         2.886396e-02        -9.836801e-06        -1.304996e-06        -6.013475e-06
   646.210         3.990200e-02         1.432953e-06         4.003528e-02         2.880854e-02        -9.570855e-06        -1.465012e-06        -5.220316e-06
   647.036         3.920280e-02         1.383174e-06         3.962662e-02         2.881723e-02        -9.317858e-06        -1.595119e-06        -4.709939e-06
   647.862         3.950800e-02         1.404794e-06         3.939369e-02         2.882306e-02        -8.488091e-06        -1.576901e-06        -4.837217e-06
   648.688         3.929110e-02         1.389411e-06         3.926006e-02         2.873455e-02        -7.080015e-06        -1.426554e-06        -5.250144e-06
   649.514         3.969630e-02         1.418217e-06         3.920445e-02         2.858979e-02        -5.907134e-06        -1.268231e-06        -5.391146e-06
   650.340         3.912210e-02         1.377485e-06         3.928623e-02         2.854188e-02        -5.661757e-06        -1.181014e-06        -5.064958e-06
   651.166         3.977480e-02         1.423831e-06         3.948679e-02         2.864086e-02        -6.169367e-06        -1.148994e-06        -4.626260e-06
   651.992         4.012350e-02         1.448906e-06         3.966213e-02         2.875299e-02        -6.725493e-06        -1.165607e-06        -4.615257e-06
   652.818         3.998680e-02         1.439050e-06         3.962168e-02         2.870232e-02        -6.840718e-06        -1.239760e-06        -4.917787e-06
   653.644         3.967280e-02         1.416538e-06         3.915168e-02         2.835688e-02        -6.458018e-06        -1.294862e-06        -4.566094e-06
   654.470         3.842220e-02         1.328639e-06         3.814807e-02         2.766495e-02        -5.833460e-06        -1.239292e-06        -3.126486e-06
   655.296         3.721200e-02         1.246260e-06         3.691353e-02         2.680843e-02        -5.375533e-06        -1.110633e-06        -1.600577e-06
   656.122         3.628780e-02         1.185124e-06         3.615409e-02         2.624217e-02        -5.384234e-06        -1.024075e-06        -1.092871e-06
   656.948         3.678320e-02         1.217703e-06         3.638281e-02         2.632400e-02        -5.922861e-06        -1.023237e-06        -1.482650e-06
   657.774         3.770280e-02         1.279351e-06         3.738114e-02         2.692636e-02        -6.962933e-06        -1.055245e-06        -1.945273e-06
   658.599         3.881930e-02         1.356244e-06         3.848687e-02         2.760709e-02        -8.411408e-06        -1.088209e-06        -2.071556e-06
   659.425         3.972580e-02         1.420325e-06         3.928443e-02         2.807960e-02        -1.005833e-05        -1.177262e-06        -2.232306e-06
   660.251         4.020790e-02         1.455008e-06         3.977073e-02         2.834028e-02        -1.159974e-05        -1.330882e-06        -2.825779e-06
   661.077         4.004370e-02         1.443148e-06         4.006129e-02         2.847783e-02        -1.250154e-05        -1.417827e-06        -3.395107e-06
   661.903         4.050040e-02         1.476254e-06         4.018204e-02         2.852295e-02        -1.218455e-05        -1.353121e-06        -3.250121e-06
   662.728         4.051950e-02         1.477647e-06         4.012830e-02         2.847511e-02        -1.077149e-05        -1.226338e-06        -2.254434e-06
   663.554         4.016300e-02         1.451760e-06         3.997665e-02         2.837943e-02        -9.242995e-06        -1.111281e-06        -1.539488e-07
   664.380         4.011640e-02         1.448393e-06         3.985085e-02         2.830852e-02        -8.782616e-06        -9.732430e-07         3.131903e-06
   665.206         4.010530e-02         1.447592e-06         3.979796e-02         2.828059e-02        -9.861545e-06        -8.476977e-07         5.792875e-06
   666.031         3.994230e-02         1.435849e-06         3.977190e-02         2.826088e-02        -1.148723e-05        -8.264753e-07         5.051939e-06
   666.857         4.019330e-02         1.453951e-06         3.974481e-02         2.824498e-02        -1.140354e-05        -8.224800e-07         7.375356e-07
   667.683         4.004410e-02         1.443177e-06         3.974440e-02         2.826448e-02        -7.280357e-06        -6.620189e-07        -4.120911e-06
   668.508         4.010890e-02         1.447851e-06         3.975738e-02         2.829166e-02         1.050059e-06        -4.776653e-07        -6.770078e-06
   669.334         4.002680e-02         1.441930e-06         3.970480e-02         2.824076e-02         9.195485e-06        -6.434213e-07        -7.212979e-06
  1182.792         8.614450e-03         6.678787e-08         8.607073e-03         8.791419e-03         1.233985e-06        -2.405193e-06        -3.860284e-06
  1188.701         8.286560e-03         6.180037e-08         8.522759e-03         8.707106e-03         1.664170e-06        -2.518091e-06        -3.296309e-06
  1194.595         8.861430e-03         7.067245e-08         8.761169e-03         8.794784e-03         1.196705e-06        -2.658581e-06        -3.774798e-06
  1200.475         8.612430e-03         6.675656e-08         8.413441e-03         8.532387e-03         1.177895e-06        -2.488359e-06        -2.898138e-06
  1206.341         8.488600e-03         6.485070e-08         8.707875e-03         8.502575e-03         1.480398e-06        -2.912784e-06        -3.846655e-06
  1212.193         8.748130e-03         6.887680e-08         8.578322e-03         8.391565e-03         1.386047e-06        -3.143728e-06        -4.588805e-06
  1218.030         9.203210e-03         7.622917e-08         8.962430e-03         8.333518e-03         1.340832e-06        -3.157443e-06        -4.598439e-06
