   630.512         4.287110e-02         1.654138e-06         4.196462e-02         2.949659e-02        -8.774436e-06        -8.578806e-07        -7.351320e-07
   631.338         4.245140e-02         1.621909e-06         4.183912e-02         2.936767e-02        -8.704981e-06        -9.026169e-07        -7.851986e-07
   632.164         4.190100e-02         1.580124e-06         4.181199e-02         2.931265e-02        -8.560836e-06        -9.850892e-07        -9.761732e-07
   632.991         4.182000e-02         1.574021e-06         4.192282e-02         2.933981e-02        -8.401364e-06        -1.065964e-06        -1.261048e-06
   633.817         4.111680e-02         1.521532e-06         4.204612e-02         2.936783e-02        -8.298490e-06        -1.112658e-06        -1.490736e-06
   634.643         4.173400e-02         1.567554e-06         4.207687e-02         2.933983e-02        -8.321640e-06        -1.121268e-06        -1.549058e-06
   635.470         4.278490e-02         1.647493e-06         4.207514e-02         2.930251e-02        -8.480893e-06        -1.108536e-06        -1.457075e-06
   636.296         4.274870e-02         1.644706e-06         4.217244e-02         2.934431e-02        -8.716458e-06        -1.093764e-06        -1.270335e-06
   637.122         4.273440e-02         1.643606e-06         4.237675e-02         2.947046e-02        -8.958609e-06        -1.091608e-06        -9.936680e-07
   637.948         4.285080e-02         1.652572e-06         4.252404e-02         2.956613e-02        -9.141857e-06        -1.110095e-06        -7.260811e-07
   638.775         4.310780e-02         1.672454e-06         4.246910e-02         2.952169e-02        -9.209485e-06        -1.146611e-06        -6.735434e-07
   639.601         4.295020e-02         1.660248e-06         4.225622e-02         2.936084e-02        -9.161623e-06        -1.193910e-06        -8.839830e-07
   640.427         4.128730e-02         1.534177e-06         4.204076e-02         2.919989e-02        -9.046603e-06        -1.251011e-06        -1.174927e-06
   641.253         4.261490e-02         1.634427e-06         4.191266e-02         2.911799e-02        -8.882319e-06        -1.315429e-06        -1.328287e-06
   642.079         4.233050e-02         1.612684e-06         4.185074e-02         2.911081e-02        -8.657306e-06        -1.373297e-06        -1.227903e-06
   642.905         4.127540e-02         1.533293e-06         4.177711e-02         2.913030e-02        -8.425703e-06        -1.409065e-06        -9.253937e-07
   643.732         4.161810e-02         1.558860e-06         4.159618e-02         2.912442e-02        -8.275369e-06        -1.419586e-06        -6.355624e-07
   644.558         4.107400e-02         1.518366e-06         4.123285e-02         2.906467e-02        -8.168281e-06        -1.415533e-06        -5.465947e-07
   645.384         4.069800e-02         1.490694e-06         4.070220e-02         2.897227e-02        -7.964235e-06        -1.414029e-06        -6.477346e-07
   646.210         4.012240e-02         1.448826e-06         4.014956e-02         2.891181e-02        -7.637248e-06        -1.432077e-06        -8.341236e-07
   647.036         4.023010e-02         1.456615e-06         3.974091e-02         2.891405e-02        -7.333158e-06        -1.476044e-06        -1.056177e-06
   647.862         3.969720e-02         1.418281e-06         3.950799e-02         2.890994e-02        -7.182208e-06        -1.526232e-06        -1.290898e-06
   648.688         3.969540e-02         1.418152e-06         3.937398e-02         2.880782e-02        -7.170714e-06        -1.548880e-06        -1.492287e-06
   649.514         3.953430e-02         1.406665e-06         3.931777e-02         2.864886e-02        -7.239601e-06        -1.539627e-06        -1.633397e-06
   650.340         3.972190e-02         1.420046e-06         3.939935e-02         2.859058e-02        -7.376073e-06        -1.528363e-06        -1.716594e-06
   651.166         3.995540e-02         1.436791e-06         3.960032e-02         2.868786e-02        -7.559730e-06        -1.528937e-06        -1.719513e-06
   651.992         3.993710e-02         1.435475e-06         3.977614e-02         2.881032e-02        -7.732209e-06        -1.522506e-06        -1.634861e-06
   652.818         3.990010e-02         1.432816e-06         3.973557e-02         2.877851e-02        -7.837006e-06        -1.493892e-06        -1.565811e-06
   653.644         3.934070e-02         1.392922e-06         3.926429e-02         2.844839e-02        -7.845811e-06        -1.446009e-06        -1.618696e-06
   654.470         3.855190e-02         1.337624e-06         3.825800e-02         2.775809e-02        -7.776509e-06        -1.382110e-06        -1.715395e-06
   655.296         3.735970e-02         1.256172e-06         3.702010e-02         2.689304e-02        -7.713931e-06        -1.307142e-06        -1.705824e-06
   656.122         3.649560e-02         1.198736e-06         3.625843e-02         2.632032e-02        -7.803407e-06        -1.244299e-06        -1.610493e-06
   656.948         3.693960e-02         1.228081e-06         3.648748e-02         2.640364e-02        -8.147352e-06        -1.218275e-06        -1.543216e-06
   657.774         3.777200e-02         1.284052e-06         3.748817e-02         2.701080e-02        -8.669002e-06        -1.220164e-06        -1.473756e-06
   658.599         3.882620e-02         1.356726e-06         3.859655e-02         2.769352e-02        -9.170958e-06        -1.215295e-06        -1.270605e-06
   659.425         3.966180e-02         1.415753e-06         3.939589e-02         2.816479e-02        -9.545289e-06        -1.179703e-06        -9.144160e-07
   660.251         4.002500e-02         1.441801e-06         3.988309e-02         2.842393e-02        -9.792686e-06        -1.120603e-06        -5.837232e-07
   661.077         4.035510e-02         1.465681e-06         4.017408e-02         2.856141e-02        -9.896281e-06        -1.077817e-06        -5.280546e-07
   661.903         4.061570e-02         1.484672e-06         4.029497e-02         2.860867e-02        -9.884725e-06        -1.090051e-06        -7.417889e-07
   662.728         4.045310e-02         1.472808e-06         4.024109e-02         2.856297e-02        -9.914761e-06        -1.151464e-06        -9.066512e-07
   663.554         4.038170e-02         1.467614e-06         4.008911e-02         2.846216e-02        -1.008612e-05        -1.227680e-06        -9.080963e-07
