   630.512         6.134100e-02         3.386446e-06         5.931112e-02         3.113349e-02        -2.375748e-05        -2.448795e-06        -2.490683e-06
   631.338         6.053930e-02         3.298506e-06         5.910823e-02         3.099235e-02        -2.375607e-05        -2.526593e-06        -2.683793e-06
   632.164         5.946130e-02         3.182082e-06         5.904771e-02         3.092874e-02        -2.389813e-05        -2.662216e-06        -3.038606e-06
   632.991         5.984400e-02         3.223174e-06         5.917355e-02         3.095037e-02        -2.419894e-05        -2.840419e-06        -3.438498e-06
   633.817         6.142470e-02         3.395694e-06         5.931181e-02         3.097237e-02        -2.441498e-05        -2.999686e-06        -3.659058e-06
   634.643         6.018500e-02         3.260011e-06         5.932383e-02         3.093686e-02        -2.429462e-05        -3.079637e-06        -3.567826e-06
   635.470         6.143980e-02         3.397364e-06         5.929750e-02         3.089331e-02        -2.391951e-05        -3.088740e-06        -3.411125e-06
   636.296         5.964250e-02         3.201505e-06         5.941628e-02         3.093207e-02        -2.359146e-05        -3.081430e-06        -3.480109e-06
   637.122         6.000200e-02         3.240216e-06         5.969075e-02         3.105565e-02        -2.349032e-05        -3.089591e-06        -3.615470e-06
   637.948         6.086600e-02         3.334203e-06         5.988984e-02         3.114469e-02        -2.355425e-05        -3.107738e-06        -3.444094e-06
   638.775         6.087570e-02         3.335266e-06         5.980555e-02         3.108909e-02        -2.356039e-05        -3.122754e-06        -2.947806e-06
   639.601         5.965810e-02         3.203180e-06         5.949697e-02         3.091664e-02        -2.333361e-05        -3.127993e-06        -2.472815e-06
   640.427         5.995620e-02         3.235271e-06         5.918711e-02         3.074814e-02        -2.294583e-05        -3.127172e-06        -2.312004e-06
   641.253         5.993190e-02         3.232649e-06         5.901189e-02         3.066490e-02        -2.264661e-05        -3.149188e-06        -2.559069e-06
   642.079         5.976260e-02         3.214412e-06         5.894782e-02         3.066272e-02        -2.258687e-05        -3.227462e-06        -3.172174e-06
   642.905         6.169760e-02         3.425934e-06         5.888865e-02         3.069151e-02        -2.263677e-05        -3.346608e-06        -3.946310e-06
   643.732         6.001080e-02         3.241167e-06         5.870748e-02         3.069570e-02        -2.250009e-05        -3.444305e-06        -4.547359e-06
   644.558         5.780810e-02         3.007599e-06         5.831285e-02         3.064601e-02        -2.206227e-05        -3.478154e-06        -4.739011e-06
   645.384         5.900290e-02         3.133208e-06         5.773358e-02         3.056654e-02        -2.153327e-05        -3.472760e-06        -4.656483e-06
   646.210         5.763930e-02         2.990060e-06         5.715256e-02         3.052317e-02        -2.116842e-05        -3.487810e-06        -4.716256e-06
   647.036         5.757580e-02         2.983475e-06         5.675134e-02         3.054172e-02        -2.099202e-05        -3.556063e-06        -5.104748e-06
   647.862         5.775520e-02         3.002097e-06         5.651853e-02         3.054346e-02        -2.085142e-05        -3.662431e-06        -5.519674e-06
   648.688         5.701410e-02         2.925547e-06         5.632321e-02         3.043150e-02        -2.062927e-05        -3.767764e-06        -5.567376e-06
   649.514         5.730970e-02         2.955962e-06         5.617079e-02         3.025565e-02        -2.040558e-05        -3.843155e-06        -5.232407e-06
   650.340         5.716150e-02         2.940693e-06         5.621668e-02         3.018992e-02        -2.041977e-05        -3.883857e-06        -4.833964e-06
   651.166         5.757180e-02         2.983061e-06         5.647531e-02         3.029400e-02        -2.079287e-05        -3.892038e-06        -4.630026e-06
   651.992         5.805170e-02         3.033000e-06         5.672389e-02         3.042591e-02        -2.134349e-05        -3.860118e-06        -4.560614e-06
   652.818         5.807090e-02         3.035006e-06         5.666461e-02         3.039325e-02        -2.175745e-05        -3.783401e-06        -4.385123e-06
   653.644         5.754520e-02         2.980305e-06         5.599929e-02         3.004582e-02        -2.184290e-05        -3.674803e-06        -4.014931e-06
   654.470         5.569470e-02         2.791710e-06         5.458807e-02         2.932000e-02        -2.160713e-05        -3.553067e-06        -3.604239e-06
   655.296         5.354880e-02         2.580727e-06         5.284272e-02         2.840972e-02        -2.127638e-05        -3.439481e-06        -3.332505e-06
