   630.512         6.170730e-02         3.427012e-06         3.928946e-02         2.888066e-02        -6.607600e-06        -1.787784e-06        -1.897440e-06
   631.338         6.139310e-02         3.392201e-06         3.917569e-02         2.875780e-02        -6.603282e-06        -1.813515e-06        -2.046920e-06
   632.164         6.199580e-02         3.459131e-06         3.915355e-02         2.870867e-02        -6.501717e-06        -1.830877e-06        -2.077680e-06
   632.991         5.986400e-02         3.225329e-06         3.926190e-02         2.874023e-02        -6.386935e-06        -1.846553e-06        -2.108200e-06
   633.817         6.051230e-02         3.295565e-06         3.938283e-02         2.877010e-02        -6.303645e-06        -1.870931e-06        -2.239300e-06
   634.643         5.823250e-02         3.051922e-06         3.941656e-02         2.874135e-02        -6.277177e-06        -1.918417e-06        -2.434790e-06
   635.470         6.218610e-02         3.480400e-06         3.941878e-02         2.870200e-02        -6.340218e-06        -1.994303e-06        -2.565655e-06
   636.296         6.245740e-02         3.510834e-06         3.951285e-02         2.874103e-02        -6.479707e-06        -2.090440e-06        -2.536980e-06
   637.122         6.202940e-02         3.462882e-06         3.970627e-02         2.886328e-02        -6.609988e-06        -2.188851e-06        -2.351870e-06
   637.948         6.044290e-02         3.288010e-06         3.984543e-02         2.895554e-02        -6.657427e-06        -2.269683e-06        -2.129410e-06
   638.775         6.081590e-02         3.328716e-06         3.979485e-02         2.891157e-02        -6.633002e-06        -2.325368e-06        -2.002785e-06
   639.601         6.131920e-02         3.384040e-06         3.959664e-02         2.875583e-02        -6.565763e-06        -2.357761e-06        -1.917315e-06
   640.427         6.121760e-02         3.372835e-06         3.939572e-02         2.860149e-02        -6.431225e-06        -2.360171e-06        -1.695015e-06
   641.253         5.921760e-02         3.156052e-06         3.927498e-02         2.852463e-02        -6.196787e-06        -2.315579e-06        -1.311180e-06
   642.079         6.076100e-02         3.322709e-06         3.921362e-02         2.852031e-02        -5.875168e-06        -2.226287e-06        -9.629100e-07
   642.905         5.940410e-02         3.175962e-06         3.913815e-02         2.853990e-02        -5.521360e-06        -2.136077e-06        -9.181200e-07
   643.732         6.070400e-02         3.316478e-06         3.895780e-02         2.853000e-02        -5.206290e-06        -2.095729e-06        -1.275685e-06
   644.558         5.912480e-02         3.146168e-06         3.860010e-02         2.846334e-02        -4.983380e-06        -2.112703e-06        -1.807105e-06
   645.384         5.906700e-02         3.140019e-06         3.807804e-02         2.836477e-02        -4.860837e-06        -2.151882e-06        -2.179940e-06
   646.210         5.875380e-02         3.106808e-06         3.753093e-02         2.830050e-02        -4.808005e-06        -2.173511e-06        -2.333850e-06
