   630.512         4.177460e-02         1.570605e-06         4.237970e-02         2.955590e-02        -7.657456e-06        -6.030180e-06        -3.689449e-06
   631.338         4.251990e-02         1.627148e-06         4.225306e-02         2.942190e-02        -8.071693e-06        -6.182679e-06        -3.027555e-06
   632.164         4.296550e-02         1.661431e-06         4.222593e-02         2.936506e-02        -8.739650e-06        -6.276353e-06        -2.766213e-06
   632.991         4.254400e-02         1.628993e-06         4.233799e-02         2.939545e-02        -9.604454e-06        -6.285220e-06        -3.464801e-06
   633.817         4.344940e-02         1.699065e-06         4.246257e-02         2.942957e-02        -1.063553e-05        -6.218902e-06        -5.578926e-06
   634.643         4.258310e-02         1.631988e-06         4.249375e-02         2.940434e-02        -1.139786e-05        -6.202240e-06        -8.496426e-06
   635.470         4.185460e-02         1.576627e-06         4.249226e-02         2.936395e-02        -1.137623e-05        -6.315200e-06        -1.050983e-05
   636.296         4.351190e-02         1.703957e-06         4.259092e-02         2.940284e-02        -1.057836e-05        -6.458793e-06        -1.038562e-05
   637.122         4.280150e-02         1.648772e-06         4.279785e-02         2.953202e-02        -9.550888e-06        -6.482898e-06        -8.548741e-06
   637.948         4.251600e-02         1.626849e-06         4.294731e-02         2.963374e-02        -8.905907e-06        -6.323115e-06        -6.475039e-06
   638.775         4.357430e-02         1.708848e-06         4.289242e-02         2.959204e-02        -8.853004e-06        -6.013962e-06        -5.411392e-06
   639.601         4.153080e-02         1.552327e-06         4.267771e-02         2.942932e-02        -9.035767e-06        -5.690758e-06        -5.494168e-06
   640.427         4.181590e-02         1.573713e-06         4.246016e-02         2.926565e-02        -8.927437e-06        -5.478931e-06        -5.931649e-06
   641.253         4.180610e-02         1.572975e-06         4.233086e-02         2.918578e-02        -8.480293e-06        -5.316271e-06        -6.225981e-06
   642.079         4.199750e-02         1.587411e-06         4.226865e-02         2.918766e-02        -8.118190e-06        -5.079213e-06        -6.512124e-06
   642.905         4.228940e-02         1.609554e-06         4.219498e-02         2.921603e-02        -8.053586e-06        -4.880187e-06        -6.567882e-06
   643.732         4.343070e-02         1.697603e-06         4.201350e-02         2.920831e-02        -8.009509e-06        -4.925628e-06        -5.841623e-06
   644.558         4.147820e-02         1.548397e-06         4.164874e-02         2.913732e-02        -7.747106e-06        -5.142534e-06        -4.654986e-06
   645.384         4.044760e-02         1.472408e-06         4.111617e-02         2.903675e-02        -7.467533e-06        -5.289079e-06        -3.935586e-06
   646.210         4.088060e-02         1.504101e-06         4.056209e-02         2.897819e-02        -7.408331e-06        -5.314657e-06        -3.557435e-06
   647.036         3.993640e-02         1.435424e-06         4.015292e-02         2.898502e-02        -7.412626e-06        -5.343169e-06        -2.307973e-06
   647.862         3.996980e-02         1.437826e-06         3.991949e-02         2.897847e-02        -7.230111e-06        -5.434793e-06         7.270930e-08
   648.688         3.975170e-02         1.422178e-06         3.978380e-02         2.886968e-02        -6.902804e-06        -5.544849e-06         2.038755e-06
   649.514         3.970560e-02         1.418881e-06         3.972541e-02         2.870976e-02        -6.674311e-06        -5.640906e-06         2.003626e-06
   650.340         3.960170e-02         1.411465e-06         3.980660e-02         2.865834e-02        -6.763167e-06        -5.740255e-06        -1.211909e-07
   651.166         3.976270e-02         1.422965e-06         4.000968e-02         2.876405e-02        -7.174631e-06        -5.831221e-06        -3.431915e-06
   651.992         4.002200e-02         1.441584e-06         4.018815e-02         2.889081e-02        -7.664863e-06        -5.851084e-06        -6.673399e-06
   652.818         3.985780e-02         1.429780e-06         4.014811e-02         2.885720e-02        -8.048157e-06        -5.778954e-06        -8.448127e-06
   653.644         3.933240e-02         1.392334e-06         3.967306e-02         2.852107e-02        -8.411588e-06        -5.675346e-06        -8.322163e-06
   654.470         3.867930e-02         1.346479e-06         3.865777e-02         2.782824e-02        -8.964706e-06        -5.616183e-06        -7.605398e-06
   655.296         3.726240e-02         1.249638e-06         3.740835e-02         2.697128e-02        -9.799649e-06        -5.677534e-06        -7.930920e-06
   656.122         3.649020e-02         1.198381e-06         3.663942e-02         2.641208e-02        -1.069074e-05        -5.959006e-06        -9.247512e-06
   656.948         3.678890e-02         1.218081e-06         3.687072e-02         2.650175e-02        -1.123076e-05        -6.469282e-06        -1.024158e-05
   657.774         3.780340e-02         1.286187e-06         3.788126e-02         2.710401e-02        -1.129911e-05        -7.020740e-06        -1.047189e-05
   658.599         3.878960e-02         1.354170e-06         3.900052e-02         2.777653e-02        -1.114655e-05        -7.374097e-06        -1.066693e-05
   659.425         3.981010e-02         1.426360e-06         3.980750e-02         2.823766e-02        -1.094302e-05        -7.441055e-06        -1.110176e-05
