   630.512         4.266690e-02         1.638418e-06         4.198539e-02         2.941035e-02        -9.303474e-06        -8.362513e-07         1.433316e-06
   631.338         4.220160e-02         1.602878e-06         4.185972e-02         2.927391e-02        -9.844260e-06        -6.562103e-07         2.766392e-06
   632.164         4.226960e-02         1.608047e-06         4.183245e-02         2.921283e-02        -1.031407e-05        -5.129739e-07         3.266876e-06
   632.991         4.216230e-02         1.599894e-06         4.194322e-02         2.923727e-02        -1.079044e-05        -4.439847e-07         3.050870e-06
   633.817         4.197490e-02         1.585703e-06         4.206651e-02         2.926349e-02        -1.144203e-05        -3.953303e-07         3.035442e-06
   634.643         4.290730e-02         1.656933e-06         4.209725e-02         2.923584e-02        -1.212551e-05        -3.569559e-07         3.111062e-06
   635.470         4.146690e-02         1.547553e-06         4.209554e-02         2.920528e-02        -1.244241e-05        -3.538950e-07         2.451926e-06
   636.296         4.252660e-02         1.627661e-06         4.219295e-02         2.925979e-02        -1.218145e-05        -3.993337e-07         8.942283e-07
   637.122         4.273460e-02         1.643621e-06         4.239748e-02         2.939854e-02        -1.138136e-05        -5.381919e-07        -1.280801e-06
   637.948         4.323500e-02         1.682339e-06         4.254496e-02         2.950092e-02        -1.026602e-05        -7.958019e-07        -3.620740e-06
   638.775         4.354180e-02         1.706300e-06         4.249003e-02         2.945532e-02        -9.394938e-06        -1.091444e-06        -5.058942e-06
   639.601         4.199430e-02         1.587169e-06         4.227701e-02         2.928602e-02        -9.429393e-06        -1.323146e-06        -4.837569e-06
   640.427         4.255200e-02         1.629605e-06         4.206136e-02         2.911191e-02        -1.032741e-05        -1.487828e-06        -3.771258e-06
   641.253         4.125460e-02         1.531748e-06         4.193315e-02         2.901889e-02        -1.111043e-05        -1.638110e-06        -3.127958e-06
   642.079         4.268890e-02         1.640108e-06         4.187122e-02         2.901107e-02        -1.091811e-05        -1.770211e-06        -2.879629e-06
   642.905         4.207940e-02         1.593608e-06         4.179763e-02         2.904079e-02        -9.868653e-06        -1.836780e-06        -2.387641e-06
   643.732         4.214390e-02         1.598497e-06         4.161672e-02         2.904490e-02        -8.579797e-06        -1.823091e-06        -1.902272e-06
   644.558         4.188840e-02         1.579174e-06         4.125336e-02         2.898533e-02        -7.509489e-06        -1.737649e-06        -2.068795e-06
   645.384         4.049680e-02         1.475992e-06         4.072267e-02         2.888607e-02        -6.875893e-06        -1.615583e-06        -2.707498e-06
   646.210         4.020970e-02         1.455138e-06         4.016997e-02         2.881920e-02        -6.741391e-06        -1.528604e-06        -3.011591e-06
   647.036         3.938960e-02         1.396387e-06         3.976129e-02         2.881774e-02        -6.882938e-06        -1.512978e-06        -2.724322e-06
   647.862         3.933940e-02         1.392830e-06         3.952834e-02         2.881192e-02        -6.802247e-06        -1.553175e-06        -2.579652e-06
   648.688         3.958670e-02         1.410396e-06         3.939428e-02         2.870931e-02        -6.284002e-06        -1.642461e-06        -3.160064e-06
   649.514         3.963390e-02         1.413761e-06         3.933799e-02         2.854994e-02        -5.780207e-06        -1.795019e-06        -3.906831e-06
   650.340         3.926610e-02         1.387644e-06         3.941955e-02         2.849116e-02        -5.884354e-06        -1.998197e-06        -3.946759e-06
   651.166         3.998830e-02         1.439158e-06         3.962055e-02         2.858839e-02        -6.609558e-06        -2.156035e-06        -3.034528e-06
   651.992         4.002110e-02         1.441520e-06         3.979640e-02         2.871068e-02        -7.392167e-06        -2.138574e-06        -1.313797e-06
   652.818         4.018280e-02         1.453192e-06         3.975575e-02         2.867854e-02        -7.757576e-06        -1.924501e-06         7.515320e-07
   653.644         3.917050e-02         1.380895e-06         3.928417e-02         2.834955e-02        -7.892415e-06        -1.606699e-06         2.291612e-06
   654.470         3.852410e-02         1.335696e-06         3.827734e-02         2.766250e-02        -8.315698e-06        -1.273413e-06         2.707426e-06
   655.296         3.714530e-02         1.241796e-06         3.703880e-02         2.680125e-02        -9.103584e-06        -9.839556e-07         2.272671e-06
   656.122         3.667400e-02         1.210484e-06         3.627670e-02         2.623029e-02        -9.879557e-06        -8.036485e-07         1.866748e-06
   656.948         3.663020e-02         1.207594e-06         3.650581e-02         2.631194e-02        -1.028762e-05        -7.748589e-07         2.016761e-06
   657.774         3.751440e-02         1.266597e-06         3.750698e-02         2.691595e-02        -1.009322e-05        -8.829992e-07         2.156617e-06
   658.599         3.871610e-02         1.349043e-06         3.861594e-02         2.759773e-02        -9.236487e-06        -1.074426e-06         1.379959e-06
   659.425         3.949740e-02         1.404040e-06         3.941572e-02         2.807114e-02        -8.066385e-06        -1.285826e-06        -1.401210e-07
