   652.818         3.172740e-02         9.059651e-07         3.190548e-02         2.697827e-02        -1.280094e-06        -1.533603e-06        -1.120411e-06
   653.644         3.157500e-02         8.972826e-07         3.152449e-02         2.667872e-02        -1.041055e-06        -1.636123e-06        -1.087249e-06
   654.470         3.031060e-02         8.268592e-07         3.070655e-02         2.603818e-02        -1.122290e-06        -1.750144e-06        -7.900097e-07
   655.296         2.938060e-02         7.768977e-07         2.970453e-02         2.522988e-02        -1.204326e-06        -1.814050e-06        -7.199601e-07
   656.122         2.876320e-02         7.445895e-07         2.909900e-02         2.469741e-02        -1.120103e-06        -1.718477e-06        -1.634738e-06
   656.948         2.896470e-02         7.550585e-07         2.930546e-02         2.478015e-02        -1.056831e-06        -1.540743e-06        -3.243302e-06
   657.774         2.973420e-02         7.957104e-07         3.014092e-02         2.534424e-02        -1.380564e-06        -1.514892e-06        -4.393305e-06
   658.599         3.097170e-02         8.633216e-07         3.106345e-02         2.596541e-02        -2.312949e-06        -1.769967e-06        -4.389045e-06
   659.425         3.142650e-02         8.888624e-07         3.173441e-02         2.638347e-02        -3.563499e-06        -2.224714e-06        -3.692069e-06
   660.251         3.195400e-02         9.189523e-07         3.215095e-02         2.660976e-02        -4.441105e-06        -2.706718e-06        -3.379371e-06
   661.077         3.214250e-02         9.298263e-07         3.240430e-02         2.673631e-02        -4.439948e-06        -3.061582e-06        -4.063822e-06
   661.903         3.218570e-02         9.323274e-07         3.251195e-02         2.679849e-02        -3.496032e-06        -3.156066e-06        -5.543767e-06
   662.728         3.213060e-02         9.291379e-07         3.246991e-02         2.679249e-02        -2.001396e-06        -2.956034e-06        -7.062333e-06
   663.554         3.210290e-02         9.275366e-07         3.234440e-02         2.673511e-02        -7.276323e-07        -2.630439e-06        -7.572527e-06
   664.380         3.201070e-02         9.222164e-07         3.224034e-02         2.666964e-02        -2.458410e-07        -2.418690e-06        -6.447703e-06
   665.206         3.192790e-02         9.174517e-07         3.219761e-02         2.662350e-02        -3.875637e-07        -2.381412e-06        -4.241089e-06
   666.031         3.194190e-02         9.182565e-07         3.217813e-02         2.659894e-02        -4.107265e-07        -2.369367e-06        -2.436584e-06
   666.857         3.187280e-02         9.142878e-07         3.215851e-02         2.661130e-02         7.973368e-07        -2.186663e-06        -2.572372e-06
   667.683         3.183010e-02         9.118397e-07         3.216071e-02         2.669229e-02         4.384888e-06        -1.661893e-06        -5.532032e-06
   668.508         3.189060e-02         9.153093e-07         3.217200e-02         2.683001e-02         1.006541e-05        -6.269081e-07        -1.083802e-05
   669.334         3.186060e-02         9.135880e-07         3.212632e-02         2.692644e-02         1.494152e-05         6.950696e-07        -1.612348e-05
  1182.792         6.146050e-03         3.399654e-08         6.277306e-03         8.102600e-03         1.377451e-06        -1.552009e-06        -1.751822e-06
  1188.701         6.080090e-03         3.327074e-08         6.216409e-03         8.024409e-03         1.340732e-06        -1.898788e-06        -1.198134e-06
  1194.595         6.365440e-03         3.646694e-08         6.429444e-03         8.122033e-03         1.210521e-06        -1.983321e-06        -1.490121e-06
  1200.475         6.048710e-03         3.292820e-08         6.152129e-03         7.891398e-03         1.641838e-06        -1.658189e-06        -2.592872e-06
  1206.341         6.454240e-03         3.749149e-08         6.456340e-03         7.848644e-03         1.473482e-06        -1.989911e-06        -1.645931e-06
  1212.193         6.156790e-03         3.411546e-08         6.356907e-03         7.756032e-03         1.698388e-06        -1.921630e-06        -2.307252e-06
  1218.030         6.904320e-03         4.290267e-08         6.755083e-03         7.706135e-03         1.511805e-06        -1.917717e-06        -1.643796e-06
  1223.854         6.823120e-03         4.189947e-08         6.820463e-03         7.623448e-03         9.081712e-07        -1.729866e-06        -1.871154e-06
  1229.663         6.865870e-03         4.242615e-08         7.076074e-03         7.515705e-03         1.543750e-06        -2.012603e-06        -2.316053e-06
  1235.458         7.207180e-03         4.674910e-08         7.188586e-03         7.435365e-03         1.367161e-06        -2.065475e-06        -2.267192e-06
  1241.240         6.819590e-03         4.185613e-08         7.227247e-03         7.307814e-03         1.547089e-06        -2.003211e-06        -3.429763e-06
  1247.008         7.412220e-03         4.944690e-08         7.179673e-03         7.183829e-03         1.382651e-06        -1.975684e-06        -2.492672e-06
  1252.762         6.586440e-03         3.904307e-08         6.828665e-03         7.057706e-03         8.348092e-07        -1.968657e-06        -1.723693e-06
  1258.503         6.242530e-03         3.507226e-08         6.283767e-03         6.944078e-03        -4.201023e-07        -2.313257e-06         8.766432e-07
  1264.230         5.601000e-03         2.823408e-08         5.669623e-03         6.735578e-03         1.288130e-06        -1.921058e-06        -1.974397e-06
  1269.944         5.604750e-03         2.827190e-08         5.654754e-03         6.631249e-03         1.311229e-06        -2.012609e-06        -2.236547e-06
  1275.644         5.732180e-03         2.957210e-08         5.961098e-03         6.708323e-03         1.488487e-06        -2.040056e-06        -1.830525e-06
  1281.331         5.643350e-03         2.866266e-08         5.781019e-03         6.275560e-03         1.316632e-06        -1.822156e-06        -1.685948e-06
  1287.004         6.166920e-03         3.422781e-08         6.123314e-03         6.546121e-03         1.192434e-06        -2.353059e-06         1.931479e-06
  1292.665         5.836290e-03         3.065605e-08         5.806661e-03         6.572510e-03         1.677598e-06        -1.824402e-06        -2.009906e-06
  1298.312         5.451820e-03         2.675011e-08         5.358563e-03         6.561724e-03         2.897991e-06        -1.767301e-06        -2.136735e-06
  1503.952         2.538190e-03         5.798168e-09         2.496631e-03         2.688879e-03        -5.522369e-06        -1.158815e-05        -1.215494e-05
  1509.148         3.046760e-03         8.354472e-09         2.976372e-03         2.769671e-03        -5.845302e-06        -1.256327e-05        -1.275292e-05
  1514.333         3.226050e-03         9.366659e-09         3.156813e-03         2.713066e-03        -6.180569e-06        -1.267515e-05        -1.380609e-05
  1519.509         3.280360e-03         9.684686e-09         3.211662e-03         2.746224e-03        -5.918797e-06        -1.257077e-05        -1.303660e-05
  1524.675         3.511150e-03         1.109536e-08         3.433594e-03         2.679471e-03        -5.701729e-06        -1.251739e-05        -1.313788e-05
  1529.831         3.413230e-03         1.048513e-08         3.333656e-03         2.697177e-03        -5.428181e-06        -1.207725e-05        -1.273907e-05
  1534.978         3.242970e-03         9.465169e-09         3.197929e-03         2.805354e-03        -5.110997e-06        -1.176395e-05        -1.238201e-05
  1540.114         3.360810e-03         1.016554e-08         3.311976e-03         2.761189e-03        -4.883884e-06        -1.153940e-05        -1.205434e-05
  1545.242         3.462030e-03         1.078709e-08         3.391695e-03         2.839557e-03        -4.661947e-06        -1.143810e-05        -1.206565e-05
  1550.360         3.436900e-03         1.063105e-08         3.406565e-03         2.815665e-03        -4.428608e-06        -1.107573e-05        -1.154689e-05
  1555.468         3.329150e-03         9.974916e-09         3.281534e-03         2.827064e-03        -4.173461e-06        -1.063413e-05        -1.107129e-05
  1560.567         3.520360e-03         1.115364e-08         3.471610e-03         2.834069e-03        -4.011835e-06        -1.061142e-05        -1.123437e-05
  1565.657         3.329420e-03         9.976534e-09         3.309150e-03         2.809980e-03        -2.744241e-06        -1.005079e-05        -1.156614e-05
  1570.738         3.246360e-03         9.484968e-09         3.244850e-03         2.794245e-03        -3.152641e-06        -9.247428e-06        -9.791985e-06
  1575.809         3.175410e-03         9.074906e-09         3.177542e-03         2.681781e-03        -2.844694e-06        -8.644264e-06        -8.964593e-06
  1580.872         3.157430e-03         8.972428e-09         3.153597e-03         2.875899e-03        -2.736335e-06        -8.622550e-06        -8.835520e-06
  1585.926         3.238150e-03         9.437054e-09         3.216288e-03         2.885196e-03        -2.916231e-06        -8.489718e-06        -8.791082e-06
  1590.971         3.180060e-03         9.101503e-09         3.169285e-03         2.806918e-03        -2.156538e-06        -7.883452e-06        -8.516312e-06
  1596.007         3.309720e-03         9.858822e-09         3.266162e-03         2.891835e-03        -1.661584e-06        -7.967126e-06        -8.431012e-06
  1601.035         3.210030e-03         9.273863e-09         3.199287e-03         2.841631e-03        -1.084343e-06        -7.583869e-06        -8.189145e-06
  1606.054         3.432210e-03         1.060206e-08         3.355355e-03         2.804170e-03        -1.113501e-06        -7.563156e-06        -8.217591e-06
  1611.064         3.223270e-03         9.350523e-09         3.174680e-03         2.793732e-03        -1.519509e-06        -7.195764e-06        -7.615707e-06
  1616.066         3.136490e-03         8.853813e-09         3.125834e-03         2.850609e-03        -8.668913e-07        -7.029036e-06        -7.523696e-06
  1621.060         3.304450e-03         9.827451e-09         3.282030e-03         2.843671e-03        -8.670731e-07        -7.044704e-06        -7.448871e-06
  1626.045         3.485230e-03         1.093215e-08         3.409327e-03         2.892665e-03        -9.590683e-07        -7.201774e-06        -7.428882e-06
  1631.023         3.391370e-03         1.035125e-08         3.392295e-03         2.859414e-03        -8.402528e-07        -7.026725e-06        -7.356934e-06
  1635.992         3.123110e-03         8.778434e-09         3.105230e-03         2.838705e-03        -6.915952e-07        -6.577715e-06        -6.920088e-06
  1640.954         2.861770e-03         7.370755e-09         2.841383e-03         2.763268e-03        -5.185709e-07        -6.102936e-06        -6.545810e-06
  1645.907         3.114720e-03         8.731333e-09         3.124278e-03         2.754856e-03        -4.701527e-07        -6.299879e-06        -6.615260e-06
  1650.852         3.156210e-03         8.965495e-09         3.126481e-03         2.762043e-03        -3.716142e-07        -6.242301e-06        -6.938154e-06
  1655.790         3.166350e-03         9.023195e-09         3.141016e-03         2.773080e-03        -3.596247e-07        -6.130368e-06        -6.341733e-06
  1660.720         3.101740e-03         8.658712e-09         3.099602e-03         2.787779e-03        -2.343702e-07        -5.931373e-06        -6.201355e-06
  1665.643         2.827110e-03         7.193296e-09         2.836089e-03         2.796033e-03        -3.002392e-08        -5.587588e-06        -5.941187e-06
  1670.558         3.017610e-03         8.195373e-09         2.999125e-03         2.739032e-03        -6.021438e-08        -5.519212e-06        -5.758591e-06
  1675.466         3.206120e-03         9.251285e-09         3.177777e-03         2.626755e-03        -7.182884e-08        -5.410492e-06        -5.702419e-06
  1680.366         3.066180e-03         8.461314e-09         3.044282e-03         2.510044e-03        -1.368792e-08        -5.036000e-06        -5.191934e-06
  1685.259         3.082280e-03         8.550405e-09         3.098591e-03         2.610894e-03         1.040000e-07        -5.068542e-06        -5.234456e-06
  1690.145         3.019260e-03         8.204338e-09         2.972249e-03         2.637866e-03         3.111468e-07        -4.848106e-06        -5.216416e-06
  1695.024         3.030330e-03         8.264610e-09         3.001346e-03         2.636709e-03         4.020920e-07        -4.782056e-06        -5.088107e-06
  1699.896         2.772500e-03         6.918081e-09         2.784118e-03         2.639534e-03         3.825549e-07        -4.623526e-06        -4.970801e-06
