   630.512         6.091020e-02         3.339047e-06         3.928946e-02         2.902277e-02        -6.351150e-06        -1.552275e-06        -1.945475e-06
   631.338         6.084760e-02         3.332187e-06         3.917569e-02         2.890037e-02        -6.368960e-06        -1.602891e-06        -1.920040e-06
   632.164         6.065640e-02         3.311279e-06         3.915355e-02         2.885142e-02        -6.378985e-06        -1.670846e-06        -2.036060e-06
   632.991         6.189310e-02         3.447680e-06         3.926190e-02         2.888305e-02        -6.376010e-06        -1.730324e-06        -2.159940e-06
   633.817         6.144080e-02         3.397475e-06         3.938283e-02         2.891249e-02        -6.351253e-06        -1.759005e-06        -2.240695e-06
   634.643         6.155540e-02         3.410161e-06         3.941656e-02         2.888262e-02        -6.328567e-06        -1.767083e-06        -2.417585e-06
   635.470         6.025310e-02         3.267392e-06         3.941878e-02         2.884198e-02        -6.358840e-06        -1.796629e-06        -2.839615e-06
   636.296         6.189030e-02         3.447368e-06         3.951285e-02         2.888078e-02        -6.436858e-06        -1.867669e-06        -3.376715e-06
   637.122         6.149130e-02         3.403062e-06         3.970627e-02         2.900436e-02        -6.491702e-06        -1.953543e-06        -3.713700e-06
   637.948         6.237280e-02         3.501330e-06         3.984543e-02         2.909872e-02        -6.457508e-06        -2.017405e-06        -3.673120e-06
   638.775         6.159790e-02         3.414871e-06         3.979485e-02         2.905638e-02        -6.335422e-06        -2.046049e-06        -3.324175e-06
   639.601         6.196570e-02         3.455773e-06         3.959664e-02         2.890043e-02        -6.202240e-06        -2.051887e-06        -2.890215e-06
   640.427         6.066700e-02         3.312436e-06         3.939572e-02         2.874307e-02        -6.116442e-06        -2.058407e-06        -2.564665e-06
   641.253         6.071400e-02         3.317571e-06         3.927498e-02         2.866100e-02        -6.058000e-06        -2.076721e-06        -2.398440e-06
   642.079         6.057310e-02         3.302190e-06         3.921362e-02         2.865187e-02        -6.015000e-06        -2.094669e-06        -2.358155e-06
   642.905         6.110120e-02         3.360021e-06         3.913815e-02         2.867054e-02        -6.000840e-06        -2.093278e-06        -2.372820e-06
   643.732         5.977240e-02         3.215466e-06         3.895780e-02         2.866469e-02        -5.964745e-06        -2.073414e-06        -2.337125e-06
