   630.512         3.364190e-02         1.018600e-06         3.358663e-02         2.753446e-02        -4.751881e-06        -4.660963e-07        -8.046103e-07
   631.338         3.325340e-02         9.952098e-07         3.349689e-02         2.742737e-02        -4.604739e-06        -3.863305e-07        -8.708662e-07
   632.164         3.374750e-02         1.025004e-06         3.348417e-02         2.739477e-02        -4.030474e-06        -4.747754e-07        -1.789455e-06
   632.991         3.413470e-02         1.048660e-06         3.358586e-02         2.743263e-02        -3.440465e-06        -6.729410e-07        -3.186453e-06
   633.817         3.376600e-02         1.026128e-06         3.370039e-02         2.745676e-02        -3.207903e-06        -8.591234e-07        -4.222687e-06
   634.643         3.284500e-02         9.709146e-07         3.373926e-02         2.741844e-02        -3.371150e-06        -9.523427e-07        -4.339241e-06
   635.470         3.416190e-02         1.050332e-06         3.374876e-02         2.737429e-02        -3.675620e-06        -9.479857e-07        -3.725123e-06
   636.296         3.405130e-02         1.043542e-06         3.383461e-02         2.741653e-02        -3.641514e-06        -9.463954e-07        -3.300282e-06
   637.122         3.375170e-02         1.025260e-06         3.400332e-02         2.755140e-02        -2.949908e-06        -1.058405e-06        -4.084377e-06
   637.948         3.390650e-02         1.034686e-06         3.412359e-02         2.766695e-02        -1.972862e-06        -1.233632e-06        -6.099433e-06
   638.775         3.421510e-02         1.053606e-06         3.408113e-02         2.764941e-02        -1.495034e-06        -1.303682e-06        -7.784871e-06
   639.601         3.383580e-02         1.030375e-06         3.391343e-02         2.750631e-02        -1.845608e-06        -1.180046e-06        -7.295484e-06
   640.427         3.384140e-02         1.030716e-06         3.374309e-02         2.734335e-02        -2.597299e-06        -9.306623e-07        -4.729839e-06
   641.253         3.458150e-02         1.076292e-06         3.363778e-02         2.724897e-02        -3.030154e-06        -7.334009e-07        -2.234018e-06
   642.079         3.357320e-02         1.014444e-06         3.357753e-02         2.723454e-02        -2.817194e-06        -7.365817e-07        -1.674535e-06
   642.905         3.432220e-02         1.060212e-06         3.349839e-02         2.725292e-02        -2.321240e-06        -8.808640e-07        -2.865209e-06
   643.732         3.259460e-02         9.561672e-07         3.332016e-02         2.723819e-02        -2.144917e-06        -9.372483e-07        -4.147659e-06
   644.558         3.254840e-02         9.534585e-07         3.297604e-02         2.715202e-02        -2.517376e-06        -7.642948e-07        -4.198256e-06
   645.384         3.241170e-02         9.454665e-07         3.247442e-02         2.702204e-02        -3.205360e-06        -4.368117e-07        -3.098120e-06
   646.210         3.165320e-02         9.017326e-07         3.194144e-02         2.692645e-02        -3.781064e-06        -1.208470e-07        -1.860889e-06
