  1235.458         1.488940e-02         1.995248e-07         1.460628e-02         8.896916e-03         3.058806e-06        -1.349463e-05        -8.708771e-06
  1241.240         1.457580e-02         1.912086e-07         1.452602e-02         8.755498e-03         2.429923e-06        -1.332537e-05        -7.582545e-06
  1247.008         1.482580e-02         1.978239e-07         1.437129e-02         8.643839e-03         2.948233e-06        -1.331743e-05        -9.510391e-06
  1252.762         1.372680e-02         1.695825e-07         1.391018e-02         8.511515e-03         2.759980e-06        -1.276959e-05        -7.354633e-06
  1258.503         1.371210e-02         1.692195e-07         1.325684e-02         8.393589e-03         4.243755e-06        -1.260938e-05        -8.299770e-06
  1264.230         1.218850e-02         1.337036e-07         1.244129e-02         8.149087e-03         3.278316e-06        -1.225397e-05        -7.758027e-06
  1269.944         1.220090e-02         1.339758e-07         1.233418e-02         8.045975e-03         3.519269e-06        -1.235628e-05        -8.292224e-06
  1275.644         1.257390e-02         1.422927e-07         1.270801e-02         8.125958e-03         4.016702e-06        -1.252275e-05        -8.355585e-06
  1281.331         1.168670e-02         1.229211e-07         1.208900e-02         7.592533e-03         3.543370e-06        -1.148928e-05        -6.701698e-06
  1287.004         1.273330e-02         1.459232e-07         1.272435e-02         7.956065e-03         4.058920e-06        -1.238081e-05        -7.442128e-06
  1292.665         1.292390e-02         1.503245e-07         1.241291e-02         7.954514e-03         5.596182e-06        -1.197691e-05        -8.077284e-06
  1298.312         1.210480e-02         1.318736e-07         1.194744e-02         7.926351e-03         7.777686e-06        -1.145321e-05        -8.249045e-06
  1503.952         5.283040e-03         2.511946e-08         5.294539e-03         3.106036e-03        -3.098801e-05        -6.251522e-05        -3.938708e-05
  1509.148         5.880320e-03         3.112035e-08         5.879676e-03         3.228032e-03        -3.250518e-05        -6.716324e-05        -4.226857e-05
  1514.333         6.008520e-03         3.249208e-08         6.019942e-03         3.188841e-03        -3.178316e-05        -6.690489e-05        -4.236043e-05
  1519.509         6.046570e-03         3.290491e-08         6.101358e-03         3.220756e-03        -3.103904e-05        -6.677595e-05        -4.274409e-05
  1524.675         6.336590e-03         3.613714e-08         6.272639e-03         3.173614e-03        -3.082995e-05        -6.642655e-05        -4.141026e-05
  1529.831         6.221540e-03         3.483680e-08         6.174582e-03         3.178481e-03        -2.943853e-05        -6.443812e-05        -4.042192e-05
  1534.978         6.150420e-03         3.404490e-08         6.123749e-03         3.271795e-03        -2.795496e-05        -6.304512e-05        -3.967988e-05
  1540.114         6.130930e-03         3.382947e-08         6.196795e-03         3.235278e-03        -2.652573e-05        -6.164908e-05        -3.894206e-05
  1545.242         6.334440e-03         3.611262e-08         6.350679e-03         3.323731e-03        -2.573080e-05        -6.132001e-05        -3.853998e-05
  1550.360         6.350740e-03         3.629871e-08         6.340191e-03         3.303690e-03        -2.422592e-05        -5.925005e-05        -3.719708e-05
  1555.468         6.080910e-03         3.327972e-08         6.215401e-03         3.309456e-03        -2.300658e-05        -5.704282e-05        -3.577759e-05
  1560.567         6.496250e-03         3.798114e-08         6.424421e-03         3.343602e-03        -2.244636e-05        -5.694088e-05        -3.598548e-05
  1565.657         6.279850e-03         3.549286e-08         6.254093e-03         3.345008e-03        -2.083798e-05        -5.362187e-05        -3.392228e-05
  1570.738         6.158870e-03         3.413851e-08         6.143672e-03         3.307397e-03        -1.810445e-05        -5.015189e-05        -3.151182e-05
  1575.809         5.975230e-03         3.213304e-08         5.967060e-03         3.192649e-03        -1.639994e-05        -4.686542e-05        -2.958221e-05
  1580.872         6.167100e-03         3.422981e-08         6.124316e-03         3.400020e-03        -1.559565e-05        -4.709937e-05        -2.948095e-05
  1585.926         6.194490e-03         3.453454e-08         6.195818e-03         3.417533e-03        -1.485155e-05        -4.594137e-05        -2.875265e-05
  1590.971         6.050270e-03         3.294519e-08         6.063089e-03         3.328178e-03        -1.307996e-05        -4.346135e-05        -2.727513e-05
  1596.007         6.270810e-03         3.539075e-08         6.250703e-03         3.443328e-03        -1.103633e-05        -4.355858e-05        -2.742309e-05
  1601.035         6.183300e-03         3.440988e-08         6.135223e-03         3.400097e-03        -8.829767e-06        -4.154718e-05        -2.634084e-05
  1606.054         6.274330e-03         3.543050e-08         6.261834e-03         3.375522e-03        -8.368607e-06        -4.103628e-05        -2.610911e-05
  1611.064         5.984480e-03         3.223260e-08         6.056399e-03         3.348109e-03        -7.428762e-06        -3.915088e-05        -2.506080e-05
  1616.066         6.005600e-03         3.246051e-08         6.060132e-03         3.406249e-03        -6.979011e-06        -3.877302e-05        -2.463972e-05
  1621.060         6.263790e-03         3.531156e-08         6.212304e-03         3.404844e-03        -6.977321e-06        -3.884745e-05        -2.457268e-05
  1626.045         6.276080e-03         3.545026e-08         6.393146e-03         3.470660e-03        -6.786880e-06        -3.936091e-05        -2.507386e-05
  1631.023         6.376380e-03         3.659240e-08         6.349958e-03         3.447288e-03        -6.514643e-06        -3.840108e-05        -2.412858e-05
  1635.992         6.021790e-03         3.263576e-08         6.027757e-03         3.406087e-03        -5.718074e-06        -3.634054e-05        -2.310153e-05
  1640.954         5.612140e-03         2.834650e-08         5.677920e-03         3.307435e-03        -4.923235e-06        -3.398077e-05        -2.151525e-05
  1645.907         5.953390e-03         3.189857e-08         5.969841e-03         3.328006e-03        -4.586612e-06        -3.465828e-05        -2.199534e-05
  1650.852         6.044360e-03         3.288086e-08         5.980132e-03         3.340640e-03        -3.985187e-06        -3.421048e-05        -2.174759e-05
  1655.790         6.049620e-03         3.293811e-08         6.007709e-03         3.360504e-03        -3.557490e-06        -3.360838e-05        -2.126496e-05
  1660.720         6.026070e-03         3.268217e-08         5.976474e-03         3.375666e-03        -3.195083e-06        -3.279322e-05        -2.086971e-05
  1665.643         5.736330e-03         2.961493e-08         5.703934e-03         3.361880e-03        -2.459766e-06        -3.109295e-05        -1.981000e-05
  1670.558         5.767690e-03         2.993962e-08         5.819640e-03         3.313740e-03        -2.289582e-06        -3.065048e-05        -1.945583e-05
  1675.466         5.924730e-03         3.159218e-08         5.901184e-03         3.212761e-03        -2.196530e-06        -2.973620e-05        -1.887187e-05
  1680.366         5.677640e-03         2.901204e-08         5.645256e-03         3.071726e-03        -1.575612e-06        -2.776447e-05        -1.789344e-05
  1685.259         5.816350e-03         3.044693e-08         5.801326e-03         3.194250e-03        -1.421366e-06        -2.802493e-05        -1.793607e-05
  1690.145         5.673380e-03         2.896852e-08         5.696109e-03         3.221718e-03        -5.976297e-07        -2.720835e-05        -1.694079e-05
  1695.024         5.763360e-03         2.989469e-08         5.726239e-03         3.227198e-03        -2.902469e-07        -2.666799e-05        -1.676278e-05
  1699.896         5.504470e-03         2.726927e-08         5.501479e-03         3.216390e-03         2.421348e-07        -2.553099e-05        -1.629732e-05
