  1529.831         3.846850e-03         1.331843e-08         3.927683e-03         2.482139e-03        -2.023315e-05        -1.920206e-05        -2.771891e-05
  1534.978         3.787750e-03         1.291235e-08         3.826183e-03         2.593613e-03        -1.939601e-05        -1.884514e-05        -2.717459e-05
  1540.114         3.925220e-03         1.386662e-08         3.930972e-03         2.557659e-03        -1.870931e-05        -1.862165e-05        -2.680481e-05
  1545.242         4.020660e-03         1.454914e-08         4.034185e-03         2.641261e-03        -1.830163e-05        -1.863689e-05        -2.684989e-05
  1550.360         4.047810e-03         1.474629e-08         4.048800e-03         2.632157e-03        -1.739490e-05        -1.813081e-05        -2.620941e-05
  1555.468         3.881580e-03         1.356000e-08         3.933809e-03         2.657755e-03        -1.653051e-05        -1.744311e-05        -2.502178e-05
  1560.567         4.065810e-03         1.487773e-08         4.127137e-03         2.671907e-03        -1.647496e-05        -1.746930e-05        -2.510892e-05
  1565.657         3.940830e-03         1.397713e-08         3.976750e-03         2.699665e-03        -1.496299e-05        -1.654394e-05        -2.320616e-05
  1570.738         3.874300e-03         1.350918e-08         3.909928e-03         2.675237e-03        -1.363143e-05        -1.565368e-05        -2.250045e-05
  1575.809         3.771640e-03         1.280274e-08         3.821949e-03         2.585735e-03        -1.249257e-05        -1.469559e-05        -2.108343e-05
  1580.872         3.797710e-03         1.298034e-08         3.854072e-03         2.786815e-03        -1.214719e-05        -1.472886e-05        -2.114276e-05
  1585.926         3.843750e-03         1.329697e-08         3.923340e-03         2.806009e-03        -1.167342e-05        -1.445136e-05        -2.066428e-05
  1590.971         3.868130e-03         1.346619e-08         3.859781e-03         2.735532e-03        -1.065775e-05        -1.372524e-05        -1.966307e-05
  1596.007         3.954690e-03         1.407562e-08         3.981734e-03         2.831057e-03        -9.655993e-06        -1.390940e-05        -1.993800e-05
  1601.035         3.862960e-03         1.343021e-08         3.906873e-03         2.795494e-03        -8.391717e-06        -1.337931e-05        -1.917799e-05
  1606.054         3.978270e-03         1.424397e-08         4.054036e-03         2.764426e-03        -8.206922e-06        -1.323810e-05        -1.895004e-05
  1611.064         3.831670e-03         1.321353e-08         3.875253e-03         2.758684e-03        -7.607084e-06        -1.258970e-05        -1.802322e-05
  1616.066         3.852830e-03         1.335987e-08         3.845343e-03         2.823031e-03        -7.345943e-06        -1.246422e-05        -1.782119e-05
  1621.060         3.946210e-03         1.401532e-08         3.999106e-03         2.816026e-03        -7.353424e-06        -1.251727e-05        -1.789652e-05
  1626.045         4.145730e-03         1.546837e-08         4.139709e-03         2.868410e-03        -7.408969e-06        -1.269558e-05        -1.818298e-05
  1631.023         4.126410e-03         1.532453e-08         4.117261e-03         2.846445e-03        -7.135901e-06        -1.240930e-05        -1.779365e-05
  1635.992         3.796040e-03         1.296893e-08         3.830167e-03         2.832619e-03        -6.493963e-06        -1.168382e-05        -1.669942e-05
  1640.954         3.534580e-03         1.124393e-08         3.551241e-03         2.764073e-03        -5.858809e-06        -1.090144e-05        -1.558060e-05
  1645.907         3.822750e-03         1.315208e-08         3.830358e-03         2.760995e-03        -5.892216e-06        -1.123214e-05        -1.605920e-05
  1650.852         3.813480e-03         1.308837e-08         3.836265e-03         2.773789e-03        -5.585896e-06        -1.114272e-05        -1.590298e-05
  1655.790         3.852350e-03         1.335654e-08         3.856760e-03         2.793119e-03        -5.339320e-06        -1.097295e-05        -1.566330e-05
  1660.720         3.829800e-03         1.320063e-08         3.821972e-03         2.812614e-03        -5.025208e-06        -1.071065e-05        -1.529646e-05
  1665.643         3.577040e-03         1.151569e-08         3.565339e-03         2.824479e-03        -4.483949e-06        -1.008688e-05        -1.442111e-05
  1670.558         3.682140e-03         1.220234e-08         3.714178e-03         2.773790e-03        -4.391640e-06        -9.973074e-06        -1.423618e-05
  1675.466         3.873250e-03         1.350186e-08         3.863753e-03         2.669909e-03        -4.240404e-06        -9.808610e-06        -1.396163e-05
  1680.366         3.675410e-03         1.215777e-08         3.701693e-03         2.555473e-03        -3.811746e-06        -9.216773e-06        -1.315392e-05
  1685.259         3.789910e-03         1.292708e-08         3.785150e-03         2.663657e-03        -3.607392e-06        -9.329053e-06        -1.331499e-05
  1690.145         3.681990e-03         1.220135e-08         3.669063e-03         2.696089e-03        -3.187228e-06        -9.043975e-06        -1.290116e-05
  1695.024         3.693090e-03         1.227502e-08         3.699544e-03         2.700857e-03        -3.010852e-06        -8.904005e-06        -1.269746e-05
  1699.896         3.485590e-03         1.093440e-08         3.486592e-03         2.708402e-03        -2.660460e-06        -8.483976e-06        -1.208986e-05
