   630.512         6.013220e-02         3.254293e-06         5.915610e-02         3.113054e-02        -2.256470e-05        -2.599907e-06         5.090966e-07
   631.338         6.062480e-02         3.307830e-06         5.895395e-02         3.099342e-02        -2.353249e-05        -2.512885e-06        -1.361568e-07
   632.164         6.072440e-02         3.318707e-06         5.889383e-02         3.094343e-02        -2.464893e-05        -2.501782e-06        -9.895236e-07
   632.991         6.117270e-02         3.367889e-06         5.901965e-02         3.098449e-02        -2.526761e-05        -2.628269e-06        -1.767350e-06
   633.817         6.123460e-02         3.374709e-06         5.915785e-02         3.102437e-02        -2.535096e-05        -2.841598e-06        -2.613125e-06
   634.643         5.936700e-02         3.171997e-06         5.917000e-02         3.099765e-02        -2.538953e-05        -3.037366e-06        -3.716007e-06
   635.470         5.864280e-02         3.095080e-06         5.914375e-02         3.095241e-02        -2.601263e-05        -3.109988e-06        -5.009885e-06
   636.296         6.073180e-02         3.319516e-06         5.926221e-02         3.098628e-02        -2.746590e-05        -2.963296e-06        -6.514541e-06
   637.122         5.978410e-02         3.216725e-06         5.953599e-02         3.110874e-02        -2.895557e-05        -2.619630e-06        -8.228159e-06
   637.948         5.971810e-02         3.209626e-06         5.973455e-02         3.119664e-02        -2.899747e-05        -2.327119e-06        -9.673849e-06
   638.775         6.120700e-02         3.371667e-06         5.965038e-02         3.113142e-02        -2.726546e-05        -2.338840e-06        -1.031245e-05
   639.601         6.047790e-02         3.291819e-06         5.934246e-02         3.094180e-02        -2.525949e-05        -2.625443e-06        -1.008326e-05
   640.427         5.928500e-02         3.163240e-06         5.903329e-02         3.075781e-02        -2.442781e-05        -2.968171e-06        -9.299707e-06
   641.253         5.988070e-02         3.227128e-06         5.885842e-02         3.066647e-02        -2.470634e-05        -3.189599e-06        -8.499789e-06
   642.079         5.851260e-02         3.081352e-06         5.879439e-02         3.066095e-02        -2.503120e-05        -3.262653e-06        -7.914161e-06
   642.905         5.991080e-02         3.230374e-06         5.873515e-02         3.068675e-02        -2.465259e-05        -3.291320e-06        -7.073573e-06
   643.732         5.810340e-02         3.038405e-06         5.855398e-02         3.069024e-02        -2.379846e-05        -3.350882e-06        -5.736101e-06
   644.558         6.119660e-02         3.370521e-06         5.815953e-02         3.064633e-02        -2.293233e-05        -3.431837e-06        -4.215154e-06
   645.384         6.143880e-02         3.397254e-06         5.758051e-02         3.057654e-02        -2.203583e-05        -3.538922e-06        -2.522448e-06
   646.210         5.934140e-02         3.169262e-06         5.699958e-02         3.054130e-02        -2.120231e-05        -3.664608e-06        -8.923160e-07
   647.036         5.675860e-02         2.899385e-06         5.659821e-02         3.056663e-02        -2.097574e-05        -3.732477e-06        -3.249844e-07
   647.862         5.779680e-02         3.006423e-06         5.636543e-02         3.057646e-02        -2.162417e-05        -3.680213e-06        -1.047429e-06
   648.688         5.764650e-02         2.990807e-06         5.617072e-02         3.047179e-02        -2.271972e-05        -3.535092e-06        -1.836053e-06
   649.514         5.685410e-02         2.909150e-06         5.601917e-02         3.029720e-02        -2.359879e-05        -3.412847e-06        -1.750540e-06
   650.340         5.780520e-02         3.007297e-06         5.606530e-02         3.022482e-02        -2.383636e-05        -3.465529e-06        -1.112666e-06
   651.166         5.766030e-02         2.992239e-06         5.632330e-02         3.031859e-02        -2.332878e-05        -3.740234e-06        -5.812420e-07
   651.992         5.808260e-02         3.036230e-06         5.657112e-02         3.044407e-02        -2.242471e-05        -4.049889e-06        -5.847314e-07
   652.818         5.770380e-02         2.996756e-06         5.651196e-02         3.041310e-02        -2.180608e-05        -4.124982e-06        -1.341268e-06
   653.644         5.712980e-02         2.937433e-06         5.584837e-02         3.007172e-02        -2.173562e-05        -3.927663e-06        -2.307073e-06
