   630.512         4.281890e-02         1.650112e-06         4.239768e-02         2.951620e-02        -9.157408e-06        -5.709901e-06        -5.528535e-06
   631.338         4.181180e-02         1.573404e-06         4.227096e-02         2.938846e-02        -9.114708e-06        -5.753768e-06        -5.547565e-06
   632.164         4.231320e-02         1.611366e-06         4.224378e-02         2.933573e-02        -9.077293e-06        -5.807609e-06        -5.588425e-06
   632.991         4.148480e-02         1.548890e-06         4.235583e-02         2.936541e-02        -9.006560e-06        -5.902650e-06        -5.696300e-06
   633.817         4.281180e-02         1.649565e-06         4.248040e-02         2.939480e-02        -8.935818e-06        -6.019183e-06        -5.778635e-06
   634.643         4.154530e-02         1.553411e-06         4.251156e-02         2.936650e-02        -8.912573e-06        -6.125689e-06        -5.759175e-06
   635.470         4.173660e-02         1.567749e-06         4.251007e-02         2.932807e-02        -8.916985e-06        -6.215844e-06        -5.742805e-06
   636.296         4.122190e-02         1.529321e-06         4.260874e-02         2.936885e-02        -8.889323e-06        -6.302654e-06        -5.895570e-06
   637.122         4.279100e-02         1.647963e-06         4.281569e-02         2.949394e-02        -8.808735e-06        -6.391472e-06        -6.187435e-06
   637.948         4.319030e-02         1.678862e-06         4.296517e-02         2.958829e-02        -8.717762e-06        -6.456020e-06        -6.384305e-06
   638.775         4.262130e-02         1.634918e-06         4.291028e-02         2.954308e-02        -8.679277e-06        -6.448367e-06        -6.320350e-06
   639.601         4.349280e-02         1.702461e-06         4.269555e-02         2.938266e-02        -8.690755e-06        -6.354361e-06        -6.074330e-06
   640.427         4.202320e-02         1.589354e-06         4.247796e-02         2.922293e-02        -8.685600e-06        -6.227919e-06        -5.830575e-06
   641.253         4.147350e-02         1.548046e-06         4.234862e-02         2.914324e-02        -8.647468e-06        -6.135129e-06        -5.653655e-06
   642.079         4.186730e-02         1.577584e-06         4.228638e-02         2.914040e-02        -8.612403e-06        -6.081193e-06        -5.483115e-06
   642.905         4.181690e-02         1.573788e-06         4.221273e-02         2.916532e-02        -8.564520e-06        -6.021090e-06        -5.312500e-06
   643.732         4.041700e-02         1.470181e-06         4.203129e-02         2.916233e-02        -8.450510e-06        -5.915609e-06        -5.245960e-06
   644.558         4.150420e-02         1.550339e-06         4.166651e-02         2.910128e-02        -8.257833e-06        -5.763417e-06        -5.370195e-06
   645.384         4.089210e-02         1.504947e-06         4.113384e-02         2.900529e-02        -8.012937e-06        -5.596931e-06        -5.659965e-06
   646.210         4.027770e-02         1.460064e-06         4.057962e-02         2.894144e-02        -7.758715e-06        -5.447637e-06        -5.995290e-06
   647.036         3.970970e-02         1.419174e-06         4.017036e-02         2.894146e-02        -7.550165e-06        -5.308501e-06        -6.215875e-06
   647.862         3.955350e-02         1.408031e-06         3.993692e-02         2.893663e-02        -7.432735e-06        -5.156035e-06        -6.174670e-06
   648.688         4.019160e-02         1.453828e-06         3.980124e-02         2.883540e-02        -7.396760e-06        -5.012549e-06        -5.838525e-06
   649.514         3.928470e-02         1.388959e-06         3.974283e-02         2.867846e-02        -7.382685e-06        -4.955238e-06        -5.398850e-06
   650.340         3.981660e-02         1.426825e-06         3.982399e-02         2.862231e-02        -7.373850e-06        -5.047217e-06        -5.159445e-06
   651.166         3.985540e-02         1.429608e-06         4.002706e-02         2.872105e-02        -7.440615e-06        -5.267945e-06        -5.241000e-06
   651.992         4.023200e-02         1.456752e-06         4.020555e-02         2.884435e-02        -7.634157e-06        -5.532273e-06        -5.513470e-06
   652.818         3.997760e-02         1.438388e-06         4.016544e-02         2.881308e-02        -7.855330e-06        -5.768997e-06        -5.819640e-06
   653.644         3.960880e-02         1.411971e-06         3.969016e-02         2.848314e-02        -7.914530e-06        -5.946353e-06        -6.075510e-06
   654.470         3.861230e-02         1.341819e-06         3.867445e-02         2.779264e-02        -7.752610e-06        -6.051386e-06        -6.206665e-06
   655.296         3.740080e-02         1.258938e-06         3.742449e-02         2.692749e-02        -7.520732e-06        -6.114195e-06        -6.224970e-06
   656.122         3.654610e-02         1.202056e-06         3.665521e-02         2.635547e-02        -7.439933e-06        -6.229605e-06        -6.278395e-06
   656.948         3.695160e-02         1.228879e-06         3.688658e-02         2.644020e-02        -7.634305e-06        -6.476679e-06        -6.456965e-06
   657.774         3.783160e-02         1.288107e-06         3.789751e-02         2.704830e-02        -8.048815e-06        -6.832465e-06        -6.666815e-06
   658.599         3.861800e-02         1.342215e-06         3.901723e-02         2.773067e-02        -8.513595e-06        -7.204539e-06        -6.816535e-06
   659.425         3.980400e-02         1.425923e-06         3.982451e-02         2.820081e-02        -8.905088e-06        -7.506036e-06        -6.989290e-06
   660.251         4.018170e-02         1.453112e-06         4.031611e-02         2.845859e-02        -9.158702e-06        -7.682447e-06        -7.297045e-06
   661.077         4.033120e-02         1.463945e-06         4.060923e-02         2.859374e-02        -9.185602e-06        -7.732351e-06        -7.711810e-06
   661.903         4.044240e-02         1.472029e-06         4.073054e-02         2.863697e-02        -8.951072e-06        -7.706699e-06        -8.095640e-06
   662.728         4.048740e-02         1.475307e-06         4.067551e-02         2.858707e-02        -8.612775e-06        -7.659457e-06        -8.260450e-06
