   666.857         5.791480e-02         3.018712e-06         5.750858e-02         3.008606e-02        -3.034825e-05        -1.619504e-05        -1.619501e-05
   667.683         5.770540e-02         2.996922e-06         5.750184e-02         3.010351e-02        -2.906350e-05        -1.840820e-05        -1.161372e-05
   668.508         5.772850e-02         2.999322e-06         5.751973e-02         3.014293e-02        -2.807663e-05        -2.071411e-05        -8.150204e-06
   669.334         5.768730e-02         2.995042e-06         5.745223e-02         3.013787e-02        -2.765048e-05        -2.238333e-05        -5.873797e-06
  1182.792         1.452390e-02         1.898493e-07         1.430115e-02         9.713443e-03         2.461752e-06        -9.819494e-06        -8.210376e-06
  1188.701         1.422830e-02         1.822001e-07         1.416602e-02         9.612072e-03         2.697149e-06        -1.024958e-05        -8.835145e-06
  1194.595         1.373040e-02         1.696715e-07         1.446595e-02         9.713364e-03         2.226764e-06        -1.081329e-05        -8.457481e-06
  1200.475         1.410030e-02         1.789366e-07         1.395134e-02         9.431738e-03         1.984058e-06        -1.076282e-05        -8.287151e-06
  1206.341         1.435450e-02         1.854465e-07         1.423120e-02         9.398306e-03         2.961093e-06        -1.098157e-05        -8.756328e-06
  1212.193         1.319220e-02         1.566307e-07         1.403491e-02         9.279794e-03         3.191400e-06        -1.123571e-05        -9.590215e-06
  1218.030         1.454390e-02         1.903725e-07         1.438918e-02         9.228841e-03         2.968211e-06        -1.187728e-05        -8.988564e-06
  1223.854         1.493150e-02         2.006547e-07         1.435588e-02         9.111167e-03         2.782179e-06        -1.212230e-05        -8.932373e-06
  1229.663         1.442370e-02         1.872388e-07         1.451897e-02         8.999005e-03         2.287303e-06        -1.230154e-05        -8.975609e-06
  1235.458         1.488940e-02         1.995248e-07         1.454771e-02         8.894417e-03         2.287571e-06        -1.253820e-05        -8.620700e-06
  1241.240         1.457580e-02         1.912086e-07         1.446828e-02         8.753277e-03         1.540167e-06        -1.253570e-05        -1.088275e-05
  1247.008         1.482580e-02         1.978239e-07         1.431419e-02         8.636295e-03         1.801866e-06        -1.228659e-05        -9.735100e-06
  1252.762         1.372680e-02         1.695825e-07         1.385417e-02         8.509067e-03         1.713175e-06        -1.208996e-05        -9.507907e-06
  1258.503         1.371210e-02         1.692195e-07         1.320199e-02         8.383168e-03         2.764449e-06        -1.146733e-05        -1.020710e-05
  1264.230         1.218850e-02         1.337036e-07         1.238813e-02         8.147878e-03         3.013711e-06        -1.139548e-05        -9.173892e-06
  1269.944         1.220090e-02         1.339758e-07         1.228176e-02         8.045147e-03         2.836813e-06        -1.141858e-05        -8.843601e-06
  1275.644         1.257390e-02         1.422927e-07         1.265524e-02         8.121655e-03         3.533524e-06        -1.146839e-05        -8.448146e-06
  1281.331         1.168670e-02         1.229211e-07         1.203978e-02         7.592682e-03         3.087746e-06        -1.072974e-05        -8.472039e-06
  1287.004         1.273330e-02         1.459232e-07         1.267290e-02         7.954449e-03         4.678541e-06        -1.153437e-05        -7.127937e-06
  1292.665         1.292390e-02         1.503245e-07         1.236209e-02         7.955713e-03         4.896602e-06        -1.109860e-05        -7.983028e-06
  1298.312         1.210480e-02         1.318736e-07         1.189784e-02         7.924428e-03         7.229036e-06        -1.036377e-05        -7.927070e-06
  1503.952         5.283040e-03         2.511946e-08         5.278445e-03         3.106522e-03        -3.238565e-05        -5.946141e-05        -4.593479e-05
  1509.148         5.880320e-03         3.112035e-08         5.863575e-03         3.227711e-03        -3.416062e-05        -6.380366e-05        -4.948429e-05
  1514.333         6.008520e-03         3.249208e-08         6.004368e-03         3.187700e-03        -3.338762e-05        -6.336180e-05        -4.944323e-05
  1519.509         6.046570e-03         3.290491e-08         6.085829e-03         3.220986e-03        -3.284237e-05        -6.335576e-05        -4.909873e-05
  1524.675         6.336590e-03         3.613714e-08         6.257577e-03         3.175471e-03        -3.230515e-05        -6.310014e-05        -4.864254e-05
  1529.831         6.221540e-03         3.483680e-08         6.159396e-03         3.181895e-03        -3.097133e-05        -6.116963e-05        -4.716012e-05
  1534.978         6.150420e-03         3.404490e-08         6.108121e-03         3.275095e-03        -2.961710e-05        -5.981515e-05        -4.601833e-05
  1540.114         6.130930e-03         3.382947e-08         6.181648e-03         3.236525e-03        -2.835620e-05        -5.842870e-05        -4.529903e-05
  1545.242         6.334440e-03         3.611262e-08         6.335232e-03         3.326485e-03        -2.733252e-05        -5.811077e-05        -4.496647e-05
  1550.360         6.350740e-03         3.629871e-08         6.324935e-03         3.306701e-03        -2.586639e-05        -5.611837e-05        -4.340917e-05
  1555.468         6.080910e-03         3.327972e-08         6.199984e-03         3.312054e-03        -2.447474e-05        -5.403094e-05        -4.173267e-05
  1560.567         6.496250e-03         3.798114e-08         6.408919e-03         3.345893e-03        -2.411664e-05        -5.386662e-05        -4.175947e-05
  1565.657         6.279850e-03         3.549286e-08         6.238612e-03         3.344872e-03        -2.148214e-05        -5.075810e-05        -3.839463e-05
  1570.738         6.158870e-03         3.413851e-08         6.128277e-03         3.310889e-03        -1.954521e-05        -4.746161e-05        -3.659187e-05
  1575.809         5.975230e-03         3.213304e-08         5.952253e-03         3.195787e-03        -1.777196e-05        -4.434346e-05        -3.427782e-05
  1580.872         6.167100e-03         3.422981e-08         6.108413e-03         3.405370e-03        -1.706478e-05        -4.443520e-05        -3.436799e-05
  1585.926         6.194490e-03         3.453454e-08         6.179887e-03         3.420529e-03        -1.608644e-05        -4.341685e-05        -3.390940e-05
  1590.971         6.050270e-03         3.294519e-08         6.047782e-03         3.332270e-03        -1.436168e-05        -4.109336e-05        -3.164991e-05
  1596.007         6.270810e-03         3.539075e-08         6.235726e-03         3.448448e-03        -1.228326e-05        -4.108724e-05        -3.169899e-05
  1601.035         6.183300e-03         3.440988e-08         6.121024e-03         3.404275e-03        -9.997747e-06        -3.906449e-05        -3.013463e-05
  1606.054         6.274330e-03         3.543050e-08         6.247851e-03         3.379842e-03        -9.604275e-06        -3.856621e-05        -2.994230e-05
  1611.064         5.984480e-03         3.223260e-08         6.042388e-03         3.352529e-03        -8.631736e-06        -3.676396e-05        -2.850936e-05
  1616.066         6.005600e-03         3.246051e-08         6.045770e-03         3.410939e-03        -8.297181e-06        -3.644322e-05        -2.822812e-05
  1621.060         6.263790e-03         3.531156e-08         6.197995e-03         3.409524e-03        -8.260618e-06        -3.644569e-05        -2.820943e-05
  1626.045         6.276080e-03         3.545026e-08         6.378606e-03         3.475451e-03        -8.102458e-06        -3.696158e-05        -2.859412e-05
  1631.023         6.376380e-03         3.659240e-08         6.335497e-03         3.451480e-03        -7.750370e-06        -3.609864e-05        -2.803768e-05
  1635.992         6.021790e-03         3.263576e-08         6.013228e-03         3.410914e-03        -6.907057e-06        -3.415007e-05        -2.648117e-05
  1640.954         5.612140e-03         2.834650e-08         5.663673e-03         3.311662e-03        -6.072696e-06        -3.190950e-05        -2.474149e-05
  1645.907         5.953390e-03         3.189857e-08         5.955840e-03         3.332067e-03        -5.811217e-06        -3.248873e-05        -2.530865e-05
  1650.852         6.044360e-03         3.288086e-08         5.966211e-03         3.345606e-03        -5.113655e-06        -3.204379e-05        -2.496916e-05
  1655.790         6.049620e-03         3.293811e-08         5.993638e-03         3.364866e-03        -4.750546e-06        -3.152121e-05        -2.451631e-05
  1660.720         6.026070e-03         3.268217e-08         5.962240e-03         3.380471e-03        -4.232217e-06        -3.073257e-05        -2.379107e-05
  1665.643         5.736330e-03         2.961493e-08         5.689570e-03         3.366694e-03        -3.466813e-06        -2.914765e-05        -2.247181e-05
  1670.558         5.767690e-03         2.993962e-08         5.805540e-03         3.318672e-03        -3.290087e-06        -2.870105e-05        -2.218398e-05
  1675.466         5.924730e-03         3.159218e-08         5.887560e-03         3.216509e-03        -3.173385e-06        -2.784244e-05        -2.170583e-05
  1680.366         5.677640e-03         2.901204e-08         5.632150e-03         3.075636e-03        -2.613950e-06        -2.597067e-05        -1.999636e-05
  1685.259         5.816350e-03         3.044693e-08         5.787677e-03         3.196382e-03        -2.292589e-06        -2.621275e-05        -2.031649e-05
  1690.145         5.673380e-03         2.896852e-08         5.682278e-03         3.226438e-03        -1.655187e-06        -2.540756e-05        -2.003891e-05
  1695.024         5.763360e-03         2.989469e-08         5.712384e-03         3.231771e-03        -1.330326e-06        -2.493293e-05        -1.950233e-05
  1699.896         5.504470e-03         2.726927e-08         5.487554e-03         3.219898e-03        -5.954598e-07        -2.381017e-05        -1.853058e-05
