   658.599         3.063980e-02         8.449176e-07         3.608927e-02         2.710396e-02        -6.466473e-06        -2.465757e-06        -2.991550e-06
   659.425         3.133220e-02         8.835361e-07         3.684615e-02         2.756242e-02        -6.700235e-06        -2.563307e-06        -3.440615e-06
   660.251         3.179240e-02         9.096810e-07         3.731013e-02         2.781494e-02        -6.754098e-06        -2.592337e-06        -3.459555e-06
   661.077         3.214700e-02         9.300866e-07         3.758886e-02         2.795011e-02        -6.624202e-06        -2.574073e-06        -3.275670e-06
   661.903         3.214630e-02         9.300461e-07         3.770552e-02         2.799913e-02        -6.431455e-06        -2.542318e-06        -3.038435e-06
   662.728         3.209570e-02         9.271206e-07         3.765567e-02         2.795895e-02        -6.320712e-06        -2.511744e-06        -2.742505e-06
   663.554         3.207600e-02         9.259828e-07         3.751255e-02         2.786532e-02        -6.321577e-06        -2.480983e-06        -2.468885e-06
   664.380         3.203870e-02         9.238305e-07         3.739388e-02         2.778605e-02        -6.360633e-06        -2.451091e-06        -2.338315e-06
   665.206         3.188840e-02         9.151830e-07         3.734436e-02         2.774825e-02        -6.376363e-06        -2.431091e-06        -2.390195e-06
   666.031         3.194890e-02         9.186590e-07         3.732045e-02         2.772384e-02        -6.387605e-06        -2.435264e-06        -2.721750e-06
   666.857         3.182490e-02         9.115418e-07         3.729573e-02         2.769830e-02        -6.411055e-06        -2.484634e-06        -3.319480e-06
   667.683         3.194990e-02         9.187165e-07         3.729605e-02         2.769637e-02        -6.326440e-06        -2.608447e-06        -3.631520e-06
   668.508         3.196980e-02         9.198613e-07         3.730833e-02         2.771653e-02        -6.010720e-06        -2.801140e-06        -2.914540e-06
   669.334         3.195200e-02         9.188373e-07         3.725781e-02         2.770454e-02        -5.690707e-06        -2.954186e-06        -1.268380e-06
  1182.792         6.261240e-03         3.528281e-08         7.853964e-03         8.587515e-03         1.499048e-06        -2.553124e-06        -3.070647e-06
  1188.701         5.894200e-03         3.126743e-08         7.778109e-03         8.506936e-03         1.736101e-06        -2.786890e-06        -3.477803e-06
  1194.595         6.452350e-03         3.746954e-08         8.008685e-03         8.600915e-03         1.497373e-06        -2.856249e-06        -3.511515e-06
  1200.475         5.972730e-03         3.210615e-08         7.683483e-03         8.342107e-03         1.090189e-06        -2.723760e-06        -3.272969e-06
  1206.341         6.336620e-03         3.613748e-08         7.982389e-03         8.315435e-03         1.526295e-06        -3.072335e-06        -3.701129e-06
  1212.193         6.005450e-03         3.245889e-08         7.863157e-03         8.207822e-03         1.938457e-06        -3.234814e-06        -4.107559e-06
  1218.030         6.862970e-03         4.239032e-08         8.251971e-03         8.156462e-03         1.704697e-06        -3.170678e-06        -3.950715e-06
  1223.854         6.624470e-03         3.949524e-08         8.297202e-03         8.047407e-03         1.612669e-06        -3.214792e-06        -3.854557e-06
  1229.663         6.914300e-03         4.302679e-08         8.533539e-03         7.944619e-03         1.490222e-06        -3.329339e-06        -4.142187e-06
  1235.458         6.962010e-03         4.362262e-08         8.629461e-03         7.853844e-03         1.270606e-06        -3.386639e-06        -4.061727e-06
  1241.240         7.237440e-03         4.714248e-08         8.643850e-03         7.724945e-03         1.035445e-06        -3.381472e-06        -4.074053e-06
  1247.008         7.074320e-03         4.504140e-08         8.573108e-03         7.602022e-03         1.145094e-06        -3.375611e-06        -4.127428e-06
  1252.762         6.608740e-03         3.930790e-08         8.200320e-03         7.483034e-03         1.217860e-06        -3.263249e-06        -4.051724e-06
  1258.503         6.520340e-03         3.826335e-08         7.634296e-03         7.362227e-03         1.711116e-06        -3.146691e-06        -3.652614e-06
  1264.230         5.457290e-03         2.680381e-08         6.979182e-03         7.149915e-03         1.344376e-06        -3.100877e-06        -3.813219e-06
  1269.944         5.368040e-03         2.593427e-08         6.943212e-03         7.042467e-03         1.219789e-06        -3.308692e-06        -4.059430e-06
  1275.644         5.901930e-03         3.134950e-08         7.263881e-03         7.116954e-03         1.478993e-06        -3.328972e-06        -4.126837e-06
  1281.331         5.625430e-03         2.848092e-08         6.999894e-03         6.657061e-03         1.506363e-06        -3.006683e-06        -3.713185e-06
  1287.004         5.875650e-03         3.107094e-08         7.398207e-03         6.962980e-03         1.613563e-06        -2.923885e-06        -3.398250e-06
  1292.665         5.594840e-03         2.817201e-08         7.084470e-03         6.975538e-03         2.054555e-06        -3.018106e-06        -3.647976e-06
  1298.312         5.222780e-03         2.454969e-08         6.635452e-03         6.967939e-03         2.952533e-06        -3.059944e-06        -3.782944e-06
  1503.952         2.353940e-03         4.986930e-09         2.937581e-03         2.607859e-03        -1.305973e-05        -1.756329e-05        -2.167144e-05
  1509.148         2.817700e-03         7.145490e-09         3.426484e-03         2.680856e-03        -1.388153e-05        -1.912265e-05        -2.359668e-05
  1514.333         3.037450e-03         8.303492e-09         3.597359e-03         2.632896e-03        -1.366440e-05        -1.917798e-05        -2.367785e-05
  1519.509         3.073480e-03         8.501651e-09         3.658376e-03         2.663480e-03        -1.351438e-05        -1.913065e-05        -2.357732e-05
  1524.675         3.257910e-03         9.552580e-09         3.868197e-03         2.601497e-03        -1.343481e-05        -1.912604e-05        -2.354405e-05
  1529.831         3.150120e-03         8.930930e-09         3.773911e-03         2.620339e-03        -1.280664e-05        -1.851778e-05        -2.294124e-05
  1534.978         2.995590e-03         8.076204e-09         3.660434e-03         2.731023e-03        -1.221423e-05        -1.811371e-05        -2.237283e-05
  1540.114         3.150810e-03         8.934843e-09         3.767488e-03         2.691329e-03        -1.171677e-05        -1.784914e-05        -2.206430e-05
  1545.242         3.206880e-03         9.255671e-09         3.862828e-03         2.773339e-03        -1.138142e-05        -1.779136e-05        -2.198343e-05
  1550.360         3.205890e-03         9.249958e-09         3.876153e-03         2.758079e-03        -1.080326e-05        -1.724423e-05        -2.131636e-05
  1555.468         3.121830e-03         8.771240e-09         3.756183e-03         2.776025e-03        -1.028025e-05        -1.655553e-05        -2.045813e-05
  1560.567         3.311370e-03         9.868654e-09         3.948125e-03         2.789407e-03        -1.020530e-05        -1.655802e-05        -2.045394e-05
  1565.657         3.170580e-03         9.047320e-09         3.791446e-03         2.805409e-03        -8.879725e-06        -1.559000e-05        -1.937196e-05
  1570.738         3.092670e-03         8.608147e-09         3.723124e-03         2.773758e-03        -8.238734e-06        -1.465938e-05        -1.817117e-05
  1575.809         3.041390e-03         8.325048e-09         3.639641e-03         2.675315e-03        -7.515203e-06        -1.372329e-05        -1.700959e-05
  1580.872         2.994350e-03         8.069519e-09         3.653188e-03         2.875106e-03        -7.234839e-06        -1.372339e-05        -1.698617e-05
  1585.926         3.113100e-03         8.722252e-09         3.719518e-03         2.890765e-03        -6.905119e-06        -1.343457e-05        -1.662969e-05
  1590.971         3.051470e-03         8.380322e-09         3.659602e-03         2.813216e-03        -6.250907e-06        -1.271785e-05        -1.571933e-05
  1596.007         3.152940e-03         8.946928e-09         3.773171e-03         2.906515e-03        -5.414222e-06        -1.285465e-05        -1.596120e-05
  1601.035         3.055640e-03         8.403242e-09         3.699397e-03         2.864216e-03        -4.494407e-06        -1.232812e-05        -1.531395e-05
  1606.054         3.150960e-03         8.935694e-09         3.848939e-03         2.829696e-03        -4.370360e-06        -1.219449e-05        -1.513570e-05
  1611.064         3.048720e-03         8.365224e-09         3.668140e-03         2.818564e-03        -3.941135e-06        -1.158984e-05        -1.455145e-05
  1616.066         2.972520e-03         7.952288e-09         3.631745e-03         2.883015e-03        -3.814863e-06        -1.145142e-05        -1.423289e-05
  1621.060         3.162630e-03         9.002006e-09         3.786353e-03         2.875910e-03        -3.852050e-06        -1.148657e-05        -1.424949e-05
  1626.045         3.293080e-03         9.759938e-09         3.922818e-03         2.928077e-03        -3.873383e-06        -1.164976e-05        -1.445936e-05
  1631.023         3.222050e-03         9.343446e-09         3.901336e-03         2.902522e-03        -3.694134e-06        -1.139078e-05        -1.411493e-05
  1635.992         2.991530e-03         8.054327e-09         3.612733e-03         2.883597e-03        -3.308219e-06        -1.071147e-05        -1.331142e-05
  1640.954         2.719400e-03         6.655623e-09         3.337148e-03         2.810014e-03        -2.897801e-06        -9.992290e-06        -1.237630e-05
  1645.907         3.022610e-03         8.222554e-09         3.617858e-03         2.805958e-03        -2.902310e-06        -1.029591e-05        -1.280161e-05
  1650.852         3.030020e-03         8.262919e-09         3.622193e-03         2.816866e-03        -2.671192e-06        -1.020468e-05        -1.267753e-05
  1655.790         3.019750e-03         8.207001e-09         3.640242e-03         2.833524e-03        -2.517332e-06        -1.001999e-05        -1.255474e-05
  1660.720         2.986770e-03         8.028716e-09         3.602609e-03         2.851052e-03        -2.304029e-06        -9.753461e-06        -1.213013e-05
  1665.643         2.706040e-03         6.590387e-09         3.342483e-03         2.859539e-03        -1.969367e-06        -9.184580e-06        -1.142675e-05
  1670.558         2.932060e-03         7.737278e-09         3.495614e-03         2.807581e-03        -1.960581e-06        -9.065332e-06        -1.114350e-05
  1675.466         3.059150e-03         8.422559e-09         3.654183e-03         2.699061e-03        -1.873832e-06        -8.886417e-06        -1.096752e-05
  1680.366         2.931530e-03         7.734481e-09         3.500396e-03         2.581543e-03        -1.613138e-06        -8.326484e-06        -1.033257e-05
  1685.259         3.031880e-03         8.273067e-09         3.574223e-03         2.687872e-03        -1.462695e-06        -8.410104e-06        -1.045944e-05
  1690.145         2.871810e-03         7.422563e-09         3.454012e-03         2.716825e-03        -1.081231e-06        -8.139102e-06        -1.009056e-05
  1695.024         2.931260e-03         7.733057e-09         3.483587e-03         2.719591e-03        -1.000014e-06        -8.016457e-06        -9.949283e-06
  1699.896         2.658220e-03         6.359520e-09         3.268393e-03         2.724497e-03        -7.721222e-07        -7.648948e-06        -9.526583e-06
