  1264.230         7.368480e-03         4.886505e-08         7.566502e-03         7.319187e-03         1.239748e-06        -3.112332e-06        -4.098681e-06
  1269.944         7.451700e-03         4.997505e-08         7.520594e-03         7.211661e-03         1.005033e-06        -3.235261e-06        -4.284272e-06
  1275.644         7.963190e-03         5.707116e-08         7.847562e-03         7.287567e-03         1.239426e-06        -3.273325e-06        -4.343873e-06
  1281.331         7.779030e-03         5.446198e-08         7.546260e-03         6.815032e-03         1.377836e-06        -3.002356e-06        -3.978542e-06
  1287.004         8.174020e-03         6.013314e-08         7.970452e-03         7.129349e-03         1.438979e-06        -3.005474e-06        -4.047119e-06
  1292.665         7.590510e-03         5.185426e-08         7.658162e-03         7.141831e-03         2.082990e-06        -2.979153e-06        -3.909205e-06
  1298.312         7.522680e-03         5.093164e-08         7.208356e-03         7.132178e-03         3.163274e-06        -3.111120e-06        -4.031886e-06
  1503.952         2.985020e-03         8.019310e-09         3.039245e-03         2.411752e-03        -1.901312e-05        -1.680243e-05        -2.222609e-05
  1509.148         3.458950e-03         1.076790e-08         3.524063e-03         2.470147e-03        -2.027933e-05        -1.835092e-05        -2.423638e-05
  1514.333         3.681050e-03         1.219512e-08         3.690610e-03         2.422108e-03        -2.002210e-05        -1.846919e-05        -2.453811e-05
  1519.509         3.698960e-03         1.231407e-08         3.754353e-03         2.453467e-03        -1.979123e-05        -1.847237e-05        -2.440110e-05
  1524.675         3.829070e-03         1.319560e-08         3.958926e-03         2.393955e-03        -1.964935e-05        -1.855254e-05        -2.451468e-05
  1529.831         3.832430e-03         1.321877e-08         3.870258e-03         2.419535e-03        -1.884006e-05        -1.802334e-05        -2.380288e-05
  1534.978         3.708860e-03         1.238008e-08         3.768505e-03         2.531569e-03        -1.803683e-05        -1.770607e-05        -2.340505e-05
  1540.114         3.805190e-03         1.303152e-08         3.874075e-03         2.496789e-03        -1.742187e-05        -1.751175e-05        -2.313422e-05
  1545.242         3.929740e-03         1.389857e-08         3.976583e-03         2.580652e-03        -1.700147e-05        -1.755535e-05        -2.321930e-05
  1550.360         3.951700e-03         1.405434e-08         3.992267e-03         2.572885e-03        -1.622662e-05        -1.709284e-05        -2.258701e-05
  1555.468         3.785460e-03         1.289674e-08         3.878369e-03         2.598785e-03        -1.546576e-05        -1.642590e-05        -2.174155e-05
  1560.567         4.001320e-03         1.440951e-08         4.071535e-03         2.616229e-03        -1.532102e-05        -1.646323e-05        -2.171155e-05
  1565.657         3.889620e-03         1.361623e-08         3.922622e-03         2.646850e-03        -1.420732e-05        -1.557856e-05        -2.063089e-05
  1570.738         3.803820e-03         1.302214e-08         3.857769e-03         2.625656e-03        -1.267070e-05        -1.482114e-05        -1.978639e-05
  1575.809         3.687460e-03         1.223763e-08         3.772368e-03         2.539615e-03        -1.162241e-05        -1.392190e-05        -1.846216e-05
  1580.872         3.749080e-03         1.265004e-08         3.802711e-03         2.741060e-03        -1.132710e-05        -1.394753e-05        -1.844634e-05
  1585.926         3.872470e-03         1.349642e-08         3.872356e-03         2.761184e-03        -1.083778e-05        -1.370217e-05        -1.815203e-05
  1590.971         3.753770e-03         1.268171e-08         3.810807e-03         2.693182e-03        -9.860009e-06        -1.303212e-05        -1.733988e-05
  1596.007         3.893170e-03         1.364110e-08         3.931723e-03         2.789619e-03        -8.935471e-06        -1.321691e-05        -1.747167e-05
  1601.035         3.814520e-03         1.309551e-08         3.858257e-03         2.756285e-03        -7.716553e-06        -1.272377e-05        -1.688041e-05
  1606.054         4.009360e-03         1.446747e-08         4.005957e-03         2.726128e-03        -7.538769e-06        -1.259879e-05        -1.671544e-05
  1611.064         3.771790e-03         1.280376e-08         3.828424e-03         2.721887e-03        -6.963748e-06        -1.198707e-05        -1.588634e-05
  1616.066         3.781100e-03         1.286705e-08         3.798198e-03         2.787062e-03        -6.717415e-06        -1.186360e-05        -1.569244e-05
  1621.060         3.926240e-03         1.387382e-08         3.951930e-03         2.779990e-03        -6.720566e-06        -1.192120e-05        -1.578458e-05
  1626.045         4.010030e-03         1.447231e-08         4.091759e-03         2.831860e-03        -6.750679e-06        -1.209477e-05        -1.600981e-05
  1631.023         4.022570e-03         1.456296e-08         4.070032e-03         2.811488e-03        -6.493925e-06        -1.182265e-05        -1.567084e-05
  1635.992         3.798030e-03         1.298253e-08         3.784390e-03         2.799759e-03        -5.922896e-06        -1.112508e-05        -1.474856e-05
  1640.954         3.543920e-03         1.130343e-08         3.507497e-03         2.733633e-03        -5.326009e-06        -1.038152e-05        -1.376032e-05
  1645.907         3.800050e-03         1.299634e-08         3.786057e-03         2.730343e-03        -5.374780e-06        -1.070138e-05        -1.416318e-05
  1650.852         3.797610e-03         1.297966e-08         3.792057e-03         2.743518e-03        -5.081470e-06        -1.061919e-05        -1.406659e-05
  1655.790         3.866390e-03         1.345407e-08         3.812697e-03         2.763708e-03        -4.847720e-06        -1.046402e-05        -1.385647e-05
  1660.720         3.764500e-03         1.275431e-08         3.778232e-03         2.784330e-03        -4.538384e-06        -1.021940e-05        -1.355553e-05
  1665.643         3.458300e-03         1.076386e-08         3.522639e-03         2.797964e-03        -4.017470e-06        -9.627380e-06        -1.274852e-05
  1670.558         3.646930e-03         1.197009e-08         3.672128e-03         2.748009e-03        -3.956413e-06        -9.519742e-06        -1.260934e-05
  1675.466         3.821460e-03         1.314320e-08         3.822911e-03         2.645004e-03        -3.830141e-06        -9.370066e-06        -1.240523e-05
  1680.366         3.621680e-03         1.180491e-08         3.662928e-03         2.532622e-03        -3.416210e-06        -8.814181e-06        -1.167083e-05
  1685.259         3.743490e-03         1.261235e-08         3.745271e-03         2.640840e-03        -3.227306e-06        -8.924888e-06        -1.183237e-05
  1690.145         3.600650e-03         1.166821e-08         3.629447e-03         2.674323e-03        -2.817336e-06        -8.658781e-06        -1.148302e-05
  1695.024         3.672210e-03         1.213661e-08         3.660142e-03         2.680156e-03        -2.673002e-06        -8.523247e-06        -1.129875e-05
  1699.896         3.442630e-03         1.066653e-08         3.447911e-03         2.688209e-03        -2.300861e-06        -8.128579e-06        -1.080004e-05
