   630.512         4.289690e-02         1.656130e-06         4.189338e-02         2.941787e-02        -9.671168e-06        -1.013030e-06        -4.571143e-07
   631.338         4.196220e-02         1.584744e-06         4.176815e-02         2.928488e-02        -9.786129e-06        -8.937152e-07         1.585745e-07
   632.164         4.225940e-02         1.607271e-06         4.174106e-02         2.923695e-02        -9.825399e-06        -9.199156e-07         9.486451e-07
   632.991         4.138850e-02         1.541707e-06         4.185172e-02         2.928198e-02        -9.706139e-06        -1.051315e-06         1.684876e-06
   633.817         4.139910e-02         1.542497e-06         4.197491e-02         2.932653e-02        -9.521931e-06        -1.187835e-06         2.045039e-06
   634.643         4.138830e-02         1.541692e-06         4.200572e-02         2.930515e-02        -9.278895e-06        -1.313651e-06         1.888141e-06
   635.470         4.147540e-02         1.548188e-06         4.200406e-02         2.926890e-02        -8.752139e-06        -1.488040e-06         1.236407e-06
   636.296         4.212800e-02         1.597292e-06         4.210121e-02         2.931166e-02        -8.043234e-06        -1.690092e-06         2.997852e-07
   637.122         4.370970e-02         1.719484e-06         4.230521e-02         2.943394e-02        -7.817612e-06        -1.805889e-06        -7.366855e-07
   637.948         4.268020e-02         1.639440e-06         4.245231e-02         2.951478e-02        -8.417795e-06        -1.778026e-06        -1.941071e-06
   638.775         4.273410e-02         1.643583e-06         4.239751e-02         2.944871e-02        -9.297925e-06        -1.650041e-06        -3.184161e-06
   639.601         4.301880e-02         1.665555e-06         4.218505e-02         2.926888e-02        -9.894216e-06        -1.481971e-06        -3.857498e-06
   640.427         4.289910e-02         1.656300e-06         4.196998e-02         2.909622e-02        -1.034499e-05        -1.313063e-06        -3.712695e-06
   641.253         4.312470e-02         1.673766e-06         4.184206e-02         2.901036e-02        -1.090957e-05        -1.185197e-06        -3.429411e-06
   642.079         4.115260e-02         1.524183e-06         4.178012e-02         2.900513e-02        -1.149518e-05        -1.121679e-06        -3.529954e-06
   642.905         4.165980e-02         1.561985e-06         4.170642e-02         2.902670e-02        -1.187979e-05        -1.099514e-06        -3.492041e-06
   643.732         4.073050e-02         1.493076e-06         4.152551e-02         2.901947e-02        -1.180466e-05        -1.124821e-06        -2.869526e-06
   644.558         4.176060e-02         1.569553e-06         4.116233e-02         2.895969e-02        -1.111579e-05        -1.250088e-06        -2.198944e-06
   645.384         4.092660e-02         1.507488e-06         4.063189e-02         2.887387e-02        -1.003975e-05        -1.440886e-06        -2.050332e-06
   646.210         4.017080e-02         1.452324e-06         4.007936e-02         2.882536e-02        -8.888202e-06        -1.596757e-06        -2.334885e-06
   647.036         3.981970e-02         1.427048e-06         3.967066e-02         2.884091e-02        -7.655584e-06        -1.709001e-06        -2.807112e-06
   647.862         3.941110e-02         1.397911e-06         3.943770e-02         2.884813e-02        -6.337155e-06        -1.823054e-06        -3.338520e-06
   648.688         3.950470e-02         1.404559e-06         3.930392e-02         2.875097e-02        -5.322758e-06        -1.916630e-06        -3.691187e-06
   649.514         3.949450e-02         1.403834e-06         3.924808e-02         2.858600e-02        -5.112082e-06        -1.931040e-06        -3.467492e-06
   650.340         3.961130e-02         1.412150e-06         3.932981e-02         2.851193e-02        -5.788542e-06        -1.876287e-06        -2.453343e-06
   651.166         3.984370e-02         1.428768e-06         3.953054e-02         2.859291e-02        -6.922152e-06        -1.841700e-06        -1.152869e-06
   651.992         3.977230e-02         1.423652e-06         3.970607e-02         2.870679e-02        -7.962538e-06        -1.864139e-06        -5.367249e-07
   652.818         3.998190e-02         1.438697e-06         3.966556e-02         2.867154e-02        -8.692329e-06        -1.824859e-06        -8.465213e-07
   653.644         3.929170e-02         1.389454e-06         3.919506e-02         2.833711e-02        -9.165095e-06        -1.592701e-06        -1.350315e-06
   654.470         3.831850e-02         1.321477e-06         3.819044e-02         2.764503e-02        -9.291134e-06        -1.245989e-06        -1.547066e-06
   655.296         3.722990e-02         1.247459e-06         3.695462e-02         2.678727e-02        -8.961449e-06        -1.019256e-06        -1.688995e-06
   656.122         3.628830e-02         1.185157e-06         3.619432e-02         2.622759e-02        -8.519223e-06        -1.032727e-06        -2.005186e-06
   656.948         3.661220e-02         1.206408e-06         3.642315e-02         2.631996e-02        -8.548553e-06        -1.168136e-06        -2.217098e-06
   657.774         3.776800e-02         1.283780e-06         3.742239e-02         2.692736e-02        -9.250307e-06        -1.226433e-06        -1.938269e-06
   658.599         3.867480e-02         1.346166e-06         3.852917e-02         2.760497e-02        -1.031544e-05        -1.154107e-06        -1.322628e-06
   659.425         3.958510e-02         1.410282e-06         3.932743e-02         2.807093e-02        -1.139710e-05        -1.036744e-06        -9.797804e-07
   660.251         3.988870e-02         1.431998e-06         3.981408e-02         2.832368e-02        -1.252390e-05        -9.053996e-07        -1.140918e-06
   661.077         4.033790e-02         1.464432e-06         4.010481e-02         2.845228e-02        -1.370597e-05        -7.220019e-07        -1.601026e-06
   661.903         4.064750e-02         1.486997e-06         4.022561e-02         2.849585e-02        -1.440554e-05        -5.408286e-07        -2.148768e-06
   662.728         4.054400e-02         1.479434e-06         4.017183e-02         2.845734e-02        -1.427899e-05        -5.032699e-07        -2.061541e-06
   663.554         4.031100e-02         1.462479e-06         4.002007e-02         2.836547e-02        -1.383859e-05        -6.641711e-07        -2.475257e-07
   664.380         4.012630e-02         1.449108e-06         3.989418e-02         2.828136e-02        -1.341820e-05        -9.449229e-07         2.884088e-06
   665.206         4.010590e-02         1.447635e-06         3.984117e-02         2.823944e-02        -1.271719e-05        -1.258032e-06         4.860749e-06
   666.031         4.033910e-02         1.464519e-06         3.981493e-02         2.821617e-02        -1.219475e-05        -1.538073e-06         4.204034e-06
   666.857         4.000440e-02         1.440317e-06         3.978761e-02         2.818180e-02        -1.295571e-05        -1.728823e-06         2.987242e-06
   667.683         3.996330e-02         1.437359e-06         3.978705e-02         2.814683e-02        -1.439983e-05        -1.973469e-06         3.339215e-06
   668.508         4.010140e-02         1.447310e-06         3.979996e-02         2.812738e-02        -1.420727e-05        -2.568689e-06         2.616612e-06
   669.334         3.996030e-02         1.437143e-06         3.974734e-02         2.810399e-02        -1.163919e-05        -3.344349e-06        -2.264759e-06
  1182.792         9.095470e-03         7.445482e-08         8.617320e-03         8.784777e-03         1.258685e-06        -2.378056e-06        -3.747925e-06
  1188.701         8.581950e-03         6.628488e-08         8.532430e-03         8.694115e-03         1.328587e-06        -2.633654e-06        -3.550575e-06
  1194.595         9.121160e-03         7.487600e-08         8.770820e-03         8.791129e-03         1.344953e-06        -2.721991e-06        -3.615732e-06
  1200.475         8.364980e-03         6.297560e-08         8.422830e-03         8.524269e-03         1.002360e-06        -2.514777e-06        -3.095516e-06
  1206.341         8.863690e-03         7.070850e-08         8.716405e-03         8.483872e-03         1.022579e-06        -2.900288e-06        -3.718526e-06
  1212.193         8.666970e-03         6.760473e-08         8.586208e-03         8.379796e-03         1.760713e-06        -3.252127e-06        -4.880240e-06
  1218.030         9.152740e-03         7.539538e-08         8.970202e-03         8.320376e-03         1.272401e-06        -3.181172e-06        -4.326752e-06
  1223.854         8.940080e-03         7.193253e-08         9.005139e-03         8.213780e-03         1.018434e-06        -3.248546e-06        -3.773693e-06
  1229.663         9.397810e-03         7.948695e-08         9.231138e-03         8.102947e-03         1.160082e-06        -3.413024e-06        -4.874106e-06
  1235.458         9.561500e-03         8.228005e-08         9.318243e-03         8.010966e-03         9.092399e-07        -3.436007e-06        -5.357726e-06
  1241.240         9.063460e-03         7.393168e-08         9.320551e-03         7.871089e-03         5.467480e-07        -3.415416e-06        -5.440530e-06
  1247.008         9.314920e-03         7.809096e-08         9.238774e-03         7.752687e-03         4.645136e-07        -3.433495e-06        -4.663098e-06
  1252.762         8.874030e-03         7.087357e-08         8.855961e-03         7.635971e-03         5.956163e-07        -3.475855e-06        -4.736390e-06
  1258.503         8.193270e-03         6.041671e-08         8.280948e-03         7.508571e-03         1.224375e-06        -3.678724e-06        -4.645921e-06
  1264.230         7.535200e-03         5.110132e-08         7.606373e-03         7.297735e-03         1.009599e-06        -3.193421e-06        -4.342337e-06
  1269.944         7.747670e-03         5.402375e-08         7.559569e-03         7.192902e-03         8.439436e-07        -3.341223e-06        -4.930684e-06
  1275.644         8.051570e-03         5.834500e-08         7.886977e-03         7.268942e-03         1.293063e-06        -3.351072e-06        -4.905237e-06
  1281.331         7.700660e-03         5.337015e-08         7.583271e-03         6.792352e-03         1.039509e-06        -3.056040e-06        -3.916195e-06
  1287.004         8.166020e-03         6.001549e-08         8.009355e-03         7.117277e-03         2.296403e-06        -3.177295e-06        -4.419651e-06
  1292.665         7.848130e-03         5.543383e-08         7.697296e-03         7.120575e-03         1.863681e-06        -3.083636e-06        -3.883481e-06
  1298.312         7.344950e-03         4.855346e-08         7.247425e-03         7.112459e-03         3.065979e-06        -3.228479e-06        -4.535704e-06
  1503.952         2.956170e-03         7.865047e-09         3.025387e-03         2.357143e-03        -2.101458e-05        -1.729056e-05        -2.426046e-05
  1509.148         3.480290e-03         1.090118e-08         3.508014e-03         2.412806e-03        -2.235550e-05        -1.888784e-05        -2.649107e-05
  1514.333         3.598310e-03         1.165305e-08         3.674159e-03         2.358972e-03        -2.266776e-05        -1.881794e-05        -2.597055e-05
  1519.509         3.638100e-03         1.191219e-08         3.738110e-03         2.394128e-03        -2.192198e-05        -1.900181e-05        -2.661608e-05
  1524.675         3.848440e-03         1.332944e-08         3.942226e-03         2.334526e-03        -2.175136e-05        -1.909644e-05        -2.678476e-05
  1529.831         3.760400e-03         1.272655e-08         3.854648e-03         2.361588e-03        -2.086664e-05        -1.854764e-05        -2.587740e-05
