   630.512         3.407660e-02         1.045093e-06         3.385321e-02         2.769739e-02        -1.653396e-06        -1.263334e-06        -1.595872e-06
   631.338         3.282170e-02         9.695376e-07         3.376254e-02         2.757655e-02        -2.066598e-06        -1.322615e-06        -1.659131e-06
   632.164         3.370180e-02         1.022230e-06         3.374962e-02         2.752833e-02        -2.571080e-06        -1.407718e-06        -1.620193e-06
   632.991         3.352840e-02         1.011738e-06         3.385188e-02         2.756194e-02        -2.840088e-06        -1.450720e-06        -1.427715e-06
   633.817         3.364480e-02         1.018775e-06         3.396694e-02         2.759499e-02        -2.931469e-06        -1.413852e-06        -1.069679e-06
   634.643         3.338250e-02         1.002952e-06         3.400577e-02         2.757143e-02        -3.038994e-06        -1.314590e-06        -4.421786e-07
   635.470         3.421320e-02         1.053489e-06         3.401510e-02         2.753539e-02        -3.326604e-06        -1.266129e-06         1.098889e-07
   636.296         3.431490e-02         1.059761e-06         3.410157e-02         2.756888e-02        -3.907050e-06        -1.416191e-06        -1.013830e-07
   637.122         3.370420e-02         1.022376e-06         3.427175e-02         2.767869e-02        -4.588012e-06        -1.752683e-06        -1.124712e-06
   637.948         3.401560e-02         1.041355e-06         3.439323e-02         2.776253e-02        -4.860716e-06        -2.056050e-06        -2.229764e-06
   638.775         3.429660e-02         1.058631e-06         3.435064e-02         2.771922e-02        -4.567448e-06        -2.149514e-06        -2.697307e-06
   639.601         3.402930e-02         1.042194e-06         3.418163e-02         2.757159e-02        -4.220590e-06        -2.052980e-06        -2.233380e-06
   640.427         3.457900e-02         1.076137e-06         3.400984e-02         2.743455e-02        -4.231012e-06        -1.833981e-06        -9.141023e-07
   641.253         3.426950e-02         1.056959e-06         3.390372e-02         2.738290e-02        -4.331159e-06        -1.559509e-06         6.375083e-07
   642.079         3.289010e-02         9.735828e-07         3.384336e-02         2.739922e-02        -4.150792e-06        -1.388881e-06         1.370644e-06
   642.905         3.304100e-02         9.825369e-07         3.376436e-02         2.742303e-02        -3.758091e-06        -1.453553e-06         7.021683e-07
