   630.512         6.126170e-02         3.377696e-06         5.966252e-02         3.125628e-02        -2.300751e-05        -4.851668e-06        -9.287990e-06
   631.338         6.171790e-02         3.428189e-06         5.945849e-02         3.110575e-02        -2.196231e-05        -4.896848e-06        -6.832400e-06
   632.164         5.907680e-02         3.141061e-06         5.939788e-02         3.103239e-02        -2.059570e-05        -5.122169e-06        -2.629627e-06
   632.991         6.014520e-02         3.255701e-06         5.952470e-02         3.104822e-02        -1.953096e-05        -5.563637e-06         2.099360e-06
   633.817         5.930050e-02         3.164894e-06         5.966389e-02         3.106933e-02        -1.906745e-05        -6.066841e-06         5.488982e-06
   634.643         6.097710e-02         3.346386e-06         5.967602e-02         3.103480e-02        -1.902240e-05        -6.399723e-06         6.586709e-06
   635.470         5.891180e-02         3.123540e-06         5.964953e-02         3.099125e-02        -1.910999e-05        -6.447457e-06         5.891953e-06
   636.296         6.026480e-02         3.268662e-06         5.976906e-02         3.103043e-02        -1.928268e-05        -6.254444e-06         4.450901e-06
   637.122         6.047370e-02         3.291362e-06         6.004526e-02         3.115863e-02        -1.985100e-05        -5.924835e-06         2.501809e-06
   637.948         6.198080e-02         3.457458e-06         6.024569e-02         3.125657e-02        -2.125798e-05        -5.584424e-06        -3.289053e-07
   638.775         6.107050e-02         3.356645e-06         6.016108e-02         3.120981e-02        -2.330974e-05        -5.411612e-06        -3.823447e-06
   639.601         6.105070e-02         3.354469e-06         5.985083e-02         3.104148e-02        -2.460205e-05        -5.566243e-06        -6.951044e-06
   640.427         6.037000e-02         3.280083e-06         5.953936e-02         3.086905e-02        -2.375058e-05        -6.000452e-06        -8.749295e-06
   641.253         6.028270e-02         3.270604e-06         5.936352e-02         3.077431e-02        -2.130034e-05        -6.428481e-06        -9.095629e-06
   642.079         5.902280e-02         3.135322e-06         5.929977e-02         3.075980e-02        -1.911180e-05        -6.572371e-06        -8.565263e-06
   642.905         6.173910e-02         3.430545e-06         5.924126e-02         3.078295e-02        -1.803153e-05        -6.377769e-06        -7.738313e-06
   643.732         5.962300e-02         3.199412e-06         5.906038e-02         3.078913e-02        -1.760643e-05        -5.996818e-06        -7.008526e-06
   644.558         5.918440e-02         3.152514e-06         5.866527e-02         3.074457e-02        -1.758568e-05        -5.666722e-06        -6.654186e-06
   645.384         5.811090e-02         3.039189e-06         5.808505e-02         3.066927e-02        -1.821705e-05        -5.568888e-06        -6.715049e-06
   646.210         5.825580e-02         3.054364e-06         5.750352e-02         3.062802e-02        -1.932372e-05        -5.737738e-06        -6.936996e-06
   647.036         5.729680e-02         2.954631e-06         5.710261e-02         3.064682e-02        -2.015627e-05        -6.074931e-06        -6.694936e-06
   647.862         5.728110e-02         2.953012e-06         5.687006e-02         3.064590e-02        -2.012779e-05        -6.418686e-06        -5.253485e-06
   648.688         5.730980e-02         2.955972e-06         5.667379e-02         3.052837e-02        -1.929245e-05        -6.622415e-06        -2.788001e-06
   649.514         5.703280e-02         2.927466e-06         5.651971e-02         3.034927e-02        -1.838574e-05        -6.634774e-06        -9.924593e-07
   650.340         5.830770e-02         3.059809e-06         5.656514e-02         3.028876e-02        -1.837764e-05        -6.510634e-06        -1.865106e-06
   651.166         5.825040e-02         3.053798e-06         5.682521e-02         3.040510e-02        -1.949462e-05        -6.331449e-06        -5.601336e-06
   651.992         5.773440e-02         2.999935e-06         5.707553e-02         3.054849e-02        -2.085967e-05        -6.145328e-06        -1.004445e-05
   652.818         5.772720e-02         2.999187e-06         5.701616e-02         3.052105e-02        -2.143451e-05        -5.996789e-06        -1.234309e-05
   653.644         5.714540e-02         2.939037e-06         5.634719e-02         3.017214e-02        -2.111728e-05        -5.928070e-06        -1.123835e-05
   654.470         5.589830e-02         2.812158e-06         5.492794e-02         2.943933e-02        -2.063552e-05        -5.913801e-06        -7.994073e-06
   655.296         5.391660e-02         2.616300e-06         5.317240e-02         2.851851e-02        -2.043384e-05        -5.907048e-06        -5.052497e-06
   656.122         5.286800e-02         2.515523e-06         5.206763e-02         2.790396e-02        -2.023617e-05        -5.956867e-06        -3.929411e-06
   656.948         5.297990e-02         2.526183e-06         5.234601e-02         2.798399e-02        -1.983551e-05        -6.154445e-06        -4.519024e-06
   657.774         5.458190e-02         2.681265e-06         5.370933e-02         2.862404e-02        -1.955003e-05        -6.454436e-06        -5.888298e-06
   658.599         5.631330e-02         2.854069e-06         5.522507e-02         2.935191e-02        -1.966755e-05        -6.695306e-06        -7.052582e-06
   659.425         5.693400e-02         2.917332e-06         5.630448e-02         2.985723e-02        -2.001827e-05        -6.842936e-06        -6.912706e-06
   660.251         5.762490e-02         2.988566e-06         5.694399e-02         3.012727e-02        -2.023273e-05        -7.043601e-06        -4.401698e-06
   661.077         5.812170e-02         3.040319e-06         5.731415e-02         3.025398e-02        -2.015013e-05        -7.398086e-06         1.266493e-07
   661.903         5.823440e-02         3.052121e-06         5.746094e-02         3.028131e-02        -1.996414e-05        -7.826147e-06         3.945770e-06
   662.728         5.808960e-02         3.036961e-06         5.737877e-02         3.022084e-02        -1.989539e-05        -8.167035e-06         4.072594e-06
   663.554         5.811900e-02         3.040036e-06         5.716710e-02         3.011763e-02        -1.984985e-05        -8.223611e-06         3.730113e-07
   664.380         5.762340e-02         2.988411e-06         5.699134e-02         3.004003e-02        -1.981497e-05        -7.763357e-06        -4.791417e-06
