   630.512         4.187000e-02         1.577787e-06         3.928946e-02         2.888066e-02        -6.351150e-06        -1.552275e-06        -1.945475e-06
   631.338         4.204620e-02         1.591095e-06         3.917569e-02         2.875780e-02        -6.368960e-06        -1.602891e-06        -1.920040e-06
   632.164         4.101850e-02         1.514266e-06         3.915355e-02         2.870867e-02        -6.378985e-06        -1.670846e-06        -2.036060e-06
   632.991         4.269300e-02         1.640423e-06         3.926190e-02         2.874023e-02        -6.376010e-06        -1.730324e-06        -2.159940e-06
   633.817         4.196570e-02         1.585008e-06         3.938283e-02         2.877010e-02        -6.351253e-06        -1.759005e-06        -2.240695e-06
   634.643         4.208100e-02         1.593730e-06         3.941656e-02         2.874135e-02        -6.328567e-06        -1.767083e-06        -2.417585e-06
   635.470         4.143200e-02         1.544950e-06         3.941878e-02         2.870200e-02        -6.358840e-06        -1.796629e-06        -2.839615e-06
   636.296         4.211390e-02         1.596223e-06         3.951285e-02         2.874103e-02        -6.436858e-06        -1.867669e-06        -3.376715e-06
   637.122         4.287750e-02         1.654632e-06         3.970627e-02         2.886328e-02        -6.491702e-06        -1.953543e-06        -3.713700e-06
   637.948         4.154950e-02         1.553725e-06         3.984543e-02         2.895554e-02        -6.457508e-06        -2.017405e-06        -3.673120e-06
   638.775         4.113790e-02         1.523094e-06         3.979485e-02         2.891157e-02        -6.335422e-06        -2.046049e-06        -3.324175e-06
   639.601         4.125260e-02         1.531599e-06         3.959664e-02         2.875583e-02        -6.202240e-06        -2.051887e-06        -2.890215e-06
   640.427         4.163460e-02         1.560096e-06         3.939572e-02         2.860149e-02        -6.116442e-06        -2.058407e-06        -2.564665e-06
   641.253         4.107280e-02         1.518277e-06         3.927498e-02         2.852463e-02        -6.058000e-06        -2.076721e-06        -2.398440e-06
   642.079         4.173620e-02         1.567719e-06         3.921362e-02         2.852031e-02        -6.015000e-06        -2.094669e-06        -2.358155e-06
   642.905         4.230810e-02         1.610978e-06         3.913815e-02         2.853990e-02        -6.000840e-06        -2.093278e-06        -2.372820e-06
   643.732         4.123070e-02         1.529974e-06         3.895780e-02         2.853000e-02        -5.964745e-06        -2.073414e-06        -2.337125e-06
   644.558         4.121920e-02         1.529120e-06         3.860010e-02         2.846334e-02        -5.823600e-06        -2.054745e-06        -2.196130e-06
   645.384         3.981530e-02         1.426732e-06         3.807804e-02         2.836477e-02        -5.568075e-06        -2.044517e-06        -1.977950e-06
   646.210         4.043470e-02         1.471468e-06         3.753093e-02         2.830050e-02        -5.270627e-06        -2.030276e-06        -1.702985e-06
   647.036         3.952760e-02         1.406188e-06         3.712204e-02         2.829969e-02        -4.995087e-06        -1.999485e-06        -1.369945e-06
   647.862         3.940130e-02         1.397216e-06         3.688947e-02         2.829262e-02        -4.744995e-06        -1.949118e-06        -1.065395e-06
   648.688         3.981820e-02         1.426940e-06         3.676474e-02         2.819012e-02        -4.540325e-06        -1.894199e-06        -9.633250e-07
   649.514         3.987090e-02         1.430720e-06         3.672292e-02         2.803460e-02        -4.467570e-06        -1.871477e-06        -1.124755e-06
   650.340         3.936980e-02         1.394983e-06         3.680975e-02         2.798014e-02        -4.577842e-06        -1.906688e-06        -1.385015e-06
   651.166         3.977050e-02         1.423523e-06         3.700191e-02         2.807818e-02        -4.800928e-06        -1.976723e-06        -1.532310e-06
   651.992         4.003560e-02         1.442564e-06         3.716675e-02         2.819992e-02        -5.033605e-06        -2.032595e-06        -1.545645e-06
   652.818         3.983770e-02         1.428338e-06         3.712921e-02         2.817023e-02        -5.265110e-06        -2.056133e-06        -1.589730e-06
   653.644         3.913210e-02         1.378189e-06         3.668797e-02         2.784845e-02        -5.515230e-06        -2.060011e-06        -1.800995e-06
   654.470         3.825060e-02         1.316798e-06         3.574431e-02         2.717362e-02        -5.702818e-06        -2.045347e-06        -2.150155e-06
   655.296         3.705190e-02         1.235559e-06         3.458485e-02         2.632741e-02        -5.745765e-06        -2.011511e-06        -2.531365e-06
   656.122         3.667280e-02         1.210405e-06         3.387513e-02         2.576721e-02        -5.740787e-06        -1.995423e-06        -2.877420e-06
   656.948         3.680750e-02         1.219313e-06         3.409671e-02         2.584805e-02        -5.863312e-06        -2.039532e-06        -3.111910e-06
   657.774         3.776390e-02         1.283501e-06         3.504255e-02         2.643953e-02        -6.143860e-06        -2.129254e-06        -3.133810e-06
   658.599         3.888090e-02         1.360552e-06         3.608927e-02         2.710396e-02        -6.466473e-06        -2.213781e-06        -2.952105e-06
   659.425         3.969360e-02         1.418024e-06         3.684615e-02         2.756242e-02        -6.700235e-06        -2.269663e-06        -2.706350e-06
   660.251         4.019940e-02         1.454393e-06         3.731013e-02         2.781494e-02        -6.754098e-06        -2.296485e-06        -2.497930e-06
   661.077         4.000580e-02         1.440418e-06         3.758886e-02         2.795011e-02        -6.624202e-06        -2.281813e-06        -2.324190e-06
   661.903         4.059310e-02         1.483020e-06         3.770552e-02         2.799913e-02        -6.431455e-06        -2.218024e-06        -2.225990e-06
   662.728         4.034070e-02         1.464635e-06         3.765567e-02         2.795895e-02        -6.320712e-06        -2.132135e-06        -2.274585e-06
   663.554         4.024010e-02         1.457339e-06         3.751255e-02         2.786532e-02        -6.321577e-06        -2.068607e-06        -2.416305e-06
   664.380         4.025520e-02         1.458433e-06         3.739388e-02         2.778605e-02        -6.360633e-06        -2.061026e-06        -2.576985e-06
   665.206         4.001320e-02         1.440951e-06         3.734436e-02         2.774825e-02        -6.376363e-06        -2.119951e-06        -2.734610e-06
   666.031         4.011220e-02         1.448090e-06         3.732045e-02         2.772384e-02        -6.387605e-06        -2.221035e-06        -2.750465e-06
   666.857         4.005820e-02         1.444193e-06         3.729573e-02         2.769830e-02        -6.411055e-06        -2.308694e-06        -2.416060e-06
   667.683         4.002400e-02         1.441729e-06         3.729605e-02         2.769637e-02        -6.326440e-06        -2.337045e-06        -1.664690e-06
   668.508         4.005550e-02         1.443999e-06         3.730833e-02         2.771653e-02        -6.010720e-06        -2.310131e-06        -6.307550e-07
   669.334         4.000920e-02         1.440662e-06         3.725781e-02         2.770454e-02        -5.690707e-06        -2.266019e-06         2.912650e-07
  1182.792         8.464070e-03         6.447643e-08         7.853964e-03         8.587515e-03         1.499048e-06        -2.443552e-06        -2.930286e-06
  1188.701         8.678660e-03         6.778723e-08         7.778109e-03         8.506936e-03         1.736101e-06        -2.669182e-06        -3.126601e-06
  1194.595         8.841430e-03         7.035380e-08         8.008685e-03         8.600915e-03         1.497373e-06        -2.741846e-06        -3.263723e-06
  1200.475         8.284290e-03         6.176651e-08         7.683483e-03         8.342107e-03         1.090189e-06        -2.631228e-06        -3.178602e-06
  1206.341         8.401350e-03         6.352441e-08         7.982389e-03         8.315435e-03         1.526295e-06        -2.964526e-06        -3.669276e-06
  1212.193         8.366580e-03         6.299969e-08         7.863157e-03         8.207822e-03         1.938457e-06        -3.054643e-06        -3.553599e-06
