   657.774         3.785240e-02         1.289524e-06         3.800560e-02         2.716398e-02        -9.164105e-06        -5.641042e-06        -5.474320e-06
   658.599         3.915090e-02         1.379514e-06         3.912776e-02         2.784773e-02        -9.461088e-06        -5.907648e-06        -5.531220e-06
   659.425         3.968670e-02         1.417531e-06         3.993672e-02         2.831820e-02        -9.766080e-06        -6.086367e-06        -5.491640e-06
   660.251         4.016780e-02         1.452107e-06         4.042926e-02         2.857522e-02        -1.012510e-05        -6.160929e-06        -5.403285e-06
   661.077         4.037500e-02         1.467127e-06         4.072297e-02         2.871076e-02        -1.045913e-05        -6.146803e-06        -5.316125e-06
   661.903         4.045150e-02         1.472691e-06         4.084461e-02         2.875756e-02        -1.062743e-05        -6.073251e-06        -5.176570e-06
   662.728         4.040750e-02         1.469489e-06         4.078960e-02         2.871307e-02        -1.052402e-05        -5.966907e-06        -4.925320e-06
   663.554         4.066630e-02         1.488373e-06         4.063543e-02         2.861434e-02        -1.018114e-05        -5.857666e-06        -4.686030e-06
   664.380         4.019270e-02         1.453908e-06         4.050746e-02         2.853002e-02        -9.793825e-06        -5.785509e-06        -4.655810e-06
   665.206         4.010360e-02         1.447469e-06         4.045332e-02         2.848721e-02        -9.547610e-06        -5.762395e-06        -4.816785e-06
   666.031         4.015570e-02         1.451232e-06         4.042628e-02         2.845861e-02        -9.497667e-06        -5.762509e-06        -4.880545e-06
   666.857         4.005550e-02         1.443999e-06         4.039806e-02         2.842975e-02        -9.719302e-06        -5.763538e-06        -4.479930e-06
   667.683         3.979220e-02         1.425077e-06         4.039689e-02         2.842098e-02        -1.055986e-05        -5.734209e-06        -3.384630e-06
   668.508         4.023970e-02         1.457310e-06         4.040952e-02         2.842508e-02        -1.239407e-05        -5.597937e-06        -1.646900e-06
   669.334         3.989530e-02         1.432471e-06         4.035605e-02         2.839144e-02        -1.462652e-05        -5.318579e-06         2.588100e-07
  1182.792         8.825170e-03         7.009526e-08         8.832580e-03         8.929626e-03         5.067887e-06        -3.402087e-06        -3.434623e-06
  1188.701         8.547350e-03         6.575147e-08         8.749178e-03         8.846018e-03         5.422286e-06        -3.664282e-06        -3.701787e-06
  1194.595         9.287900e-03         7.763858e-08         8.990918e-03         8.943034e-03         5.067623e-06        -3.878623e-06        -3.847222e-06
  1200.475         8.294380e-03         6.191707e-08         8.636284e-03         8.676344e-03         4.571527e-06        -3.862359e-06        -3.886028e-06
  1206.341         8.656790e-03         6.744601e-08         8.933851e-03         8.648692e-03         5.174149e-06        -4.055363e-06        -3.966442e-06
  1212.193         8.859190e-03         7.063672e-08         8.803447e-03         8.539966e-03         5.510348e-06        -4.081739e-06        -4.026238e-06
  1218.030         8.938260e-03         7.190324e-08         9.186544e-03         8.486629e-03         5.325836e-06        -4.173913e-06        -4.187658e-06
  1223.854         9.159960e-03         7.551438e-08         9.219978e-03         8.374745e-03         5.189179e-06        -4.238799e-06        -3.965556e-06
  1229.663         9.070720e-03         7.405017e-08         9.445600e-03         8.271494e-03         4.823803e-06        -4.433206e-06        -4.521171e-06
  1235.458         9.591850e-03         8.280323e-08         9.531979e-03         8.176784e-03         4.548112e-06        -4.523425e-06        -4.611688e-06
  1241.240         9.974420e-03         8.954015e-08         9.532059e-03         8.045144e-03         4.276923e-06        -4.574145e-06        -4.545203e-06
  1247.008         9.601950e-03         8.297770e-08         9.447696e-03         7.921526e-03         4.377169e-06        -4.430470e-06        -4.231530e-06
  1252.762         9.202670e-03         7.622022e-08         9.061022e-03         7.800328e-03         4.534468e-06        -4.274670e-06        -4.443235e-06
  1258.503         8.614010e-03         6.678105e-08         8.481164e-03         7.680004e-03         5.309228e-06        -4.100693e-06        -3.591349e-06
  1264.230         7.885430e-03         5.596201e-08         7.801708e-03         7.458815e-03         4.880109e-06        -4.089126e-06        -4.100317e-06
  1269.944         7.578560e-03         5.169111e-08         7.755301e-03         7.353987e-03         4.735620e-06        -4.314742e-06        -4.407217e-06
  1275.644         8.134480e-03         5.955279e-08         8.084159e-03         7.430192e-03         5.014564e-06        -4.281140e-06        -4.353616e-06
  1281.331         7.790500e-03         5.462270e-08         7.766324e-03         6.946091e-03         4.842824e-06        -3.884656e-06        -3.910897e-06
  1287.004         8.214510e-03         6.073036e-08         8.199384e-03         7.267981e-03         5.038159e-06        -4.082366e-06        -4.302249e-06
  1292.665         7.648020e-03         5.264299e-08         7.886622e-03         7.276627e-03         6.019821e-06        -3.916126e-06        -3.970503e-06
  1298.312         7.443950e-03         4.987115e-08         7.436159e-03         7.263800e-03         7.630270e-06        -3.724927e-06        -3.809435e-06
  1503.952         3.336980e-03         1.002189e-08         3.361767e-03         2.894517e-03        -1.473076e-05        -2.559092e-05        -2.590974e-05
  1509.148         3.885280e-03         1.358586e-08         3.870366e-03         2.990977e-03        -1.564313e-05        -2.768230e-05        -2.798923e-05
  1514.333         4.034150e-03         1.464693e-08         4.036130e-03         2.942914e-03        -1.532568e-05        -2.761623e-05        -2.801661e-05
  1519.509         4.092360e-03         1.507267e-08         4.100222e-03         2.975139e-03        -1.508985e-05        -2.757977e-05        -2.785507e-05
  1524.675         4.381840e-03         1.728047e-08         4.303156e-03         2.915865e-03        -1.499669e-05        -2.749590e-05        -2.775414e-05
  1529.831         4.248450e-03         1.624439e-08         4.206161e-03         2.927412e-03        -1.429245e-05        -2.655180e-05        -2.681751e-05
  1534.978         4.138170e-03         1.541201e-08         4.101463e-03         3.031019e-03        -1.342089e-05        -2.589600e-05        -2.617328e-05
  1540.114         4.247670e-03         1.623843e-08         4.201835e-03         2.988422e-03        -1.273937e-05        -2.537259e-05        -2.562816e-05
  1545.242         4.361720e-03         1.712214e-08         4.305748e-03         3.073116e-03        -1.225700e-05        -2.520008e-05        -2.551658e-05
  1550.360         4.278750e-03         1.647693e-08         4.313062e-03         3.051463e-03        -1.141345e-05        -2.433023e-05        -2.457565e-05
  1555.468         4.227100e-03         1.608154e-08         4.189871e-03         3.060318e-03        -1.085135e-05        -2.335350e-05        -2.355486e-05
  1560.567         4.395840e-03         1.739107e-08         4.383492e-03         3.079274e-03        -1.061116e-05        -2.333346e-05        -2.366440e-05
  1565.657         4.257300e-03         1.631214e-08         4.221070e-03         3.080727e-03        -9.163346e-06        -2.171567e-05        -2.170737e-05
  1570.738         4.105150e-03         1.516703e-08         4.142048e-03         3.043540e-03        -8.083326e-06        -2.034661e-05        -2.060956e-05
  1575.809         4.058430e-03         1.482377e-08         4.040611e-03         2.932204e-03        -7.200125e-06        -1.899207e-05        -1.924715e-05
  1580.872         4.118430e-03         1.526532e-08         4.076200e-03         3.136177e-03        -6.676434e-06        -1.895872e-05        -1.921573e-05
  1585.926         4.192120e-03         1.581648e-08         4.142059e-03         3.149404e-03        -6.244426e-06        -1.852690e-05        -1.877707e-05
  1590.971         4.076310e-03         1.495467e-08         4.068094e-03         3.062214e-03        -5.352706e-06        -1.747515e-05        -1.772456e-05
  1596.007         4.291540e-03         1.657558e-08         4.192707e-03         3.162583e-03        -3.816765e-06        -1.744592e-05        -1.767410e-05
  1601.035         4.152670e-03         1.552020e-08         4.110078e-03         3.115377e-03        -2.406715e-06        -1.656966e-05        -1.681696e-05
  1606.054         4.256530e-03         1.630624e-08         4.254963e-03         3.081857e-03        -2.240908e-06        -1.637717e-05        -1.664478e-05
  1611.064         4.104580e-03         1.516282e-08         4.068512e-03         3.062731e-03        -1.738032e-06        -1.554536e-05        -1.571902e-05
  1616.066         4.132630e-03         1.537077e-08         4.038008e-03         3.123811e-03        -1.528614e-06        -1.536586e-05        -1.554857e-05
  1621.060         4.172360e-03         1.566773e-08         4.192091e-03         3.118094e-03        -1.551984e-06        -1.540322e-05        -1.564228e-05
  1626.045         4.396810e-03         1.739874e-08         4.335650e-03         3.175242e-03        -1.495959e-06        -1.562633e-05        -1.582677e-05
  1631.023         4.266200e-03         1.638042e-08         4.309457e-03         3.147596e-03        -1.275877e-06        -1.525105e-05        -1.545394e-05
  1635.992         4.011250e-03         1.448111e-08         4.013660e-03         3.118161e-03        -8.541320e-07        -1.435138e-05        -1.453807e-05
  1640.954         3.717290e-03         1.243642e-08         3.724449e-03         3.032158e-03        -4.372102e-07        -1.336089e-05        -1.352774e-05
  1645.907         4.046990e-03         1.474032e-08         4.007093e-03         3.036097e-03        -3.104405e-07        -1.371470e-05        -1.388965e-05
  1650.852         4.054610e-03         1.479588e-08         4.011870e-03         3.046640e-03         4.841650e-08        -1.351654e-05        -1.372576e-05
  1655.790         4.021120e-03         1.455247e-08         4.030437e-03         3.062764e-03         2.739455e-07        -1.326282e-05        -1.344667e-05
  1660.720         3.944070e-03         1.400012e-08         3.992691e-03         3.077053e-03         5.273793e-07        -1.288369e-05        -1.307880e-05
  1665.643         3.728580e-03         1.251208e-08         3.729204e-03         3.075853e-03         9.339540e-07        -1.214939e-05        -1.234019e-05
  1670.558         3.848690e-03         1.333117e-08         3.875751e-03         3.022668e-03         9.130405e-07        -1.199770e-05        -1.216638e-05
  1675.466         4.045810e-03         1.473172e-08         4.021099e-03         2.914408e-03         8.921773e-07        -1.168072e-05        -1.188325e-05
  1680.366         3.881510e-03         1.355951e-08         3.849927e-03         2.785004e-03         1.071897e-06        -1.086726e-05        -1.105271e-05
  1685.259         3.975730e-03         1.422579e-08         3.936190e-03         2.896924e-03         1.482791e-06        -1.092136e-05        -1.113044e-05
  1690.145         3.740650e-03         1.259322e-08         3.817173e-03         2.922928e-03         1.871980e-06        -1.052698e-05        -1.074690e-05
  1695.024         3.906840e-03         1.373706e-08         3.846150e-03         2.926544e-03         2.027198e-06        -1.035984e-05        -1.052210e-05
  1699.896         3.650720e-03         1.199498e-08         3.628629e-03         2.923483e-03         2.341929e-06        -9.869851e-06        -9.993836e-06
