   645.384         5.792490e-02         3.019765e-06         5.770178e-02         3.063349e-02        -2.329486e-05        -4.936482e-06        -5.583903e-06
   646.210         5.734750e-02         2.959862e-06         5.712078e-02         3.058871e-02        -2.256554e-05        -4.734258e-06        -4.359444e-06
   647.036         5.752070e-02         2.977768e-06         5.671954e-02         3.060285e-02        -2.144542e-05        -4.446096e-06        -4.274395e-06
   647.862         5.760960e-02         2.986979e-06         5.648677e-02         3.059738e-02        -2.012621e-05        -4.190332e-06        -5.246866e-06
   648.688         5.629260e-02         2.851971e-06         5.629160e-02         3.047754e-02        -1.881411e-05        -4.005346e-06        -6.452765e-06
   649.514         5.719600e-02         2.944244e-06         5.613937e-02         3.029504e-02        -1.749922e-05        -3.840974e-06        -7.441189e-06
   650.340         5.750120e-02         2.975749e-06         5.618534e-02         3.022714e-02        -1.635804e-05        -3.706469e-06        -8.352311e-06
   651.166         5.739430e-02         2.964695e-06         5.644390e-02         3.033657e-02        -1.587570e-05        -3.728750e-06        -9.136293e-06
   651.992         5.813300e-02         3.041501e-06         5.669243e-02         3.047920e-02        -1.643727e-05        -3.982442e-06        -9.426702e-06
   652.818         5.770090e-02         2.996454e-06         5.663329e-02         3.045675e-02        -1.798351e-05        -4.329588e-06        -9.156879e-06
   653.644         5.678590e-02         2.902175e-06         5.596843e-02         3.011557e-02        -1.981671e-05        -4.529215e-06        -8.629808e-06
   654.470         5.573180e-02         2.795430e-06         5.455799e-02         2.939024e-02        -2.078113e-05        -4.452844e-06        -8.216265e-06
   655.296         5.388450e-02         2.613185e-06         5.281357e-02         2.847225e-02        -2.033781e-05        -4.159217e-06        -8.174054e-06
   656.122         5.286400e-02         2.515142e-06         5.171607e-02         2.785477e-02        -1.948653e-05        -3.848132e-06        -8.311331e-06
   656.948         5.278030e-02         2.507184e-06         5.199307e-02         2.793166e-02        -1.991204e-05        -3.752225e-06        -7.809939e-06
   657.774         5.455720e-02         2.678839e-06         5.334814e-02         2.857218e-02        -2.216022e-05        -3.945183e-06        -6.123572e-06
   658.599         5.584120e-02         2.806416e-06         5.485470e-02         2.930037e-02        -2.513008e-05        -4.235767e-06        -3.837393e-06
   659.425         5.715500e-02         2.940025e-06         5.592774e-02         2.980280e-02        -2.723324e-05        -4.364671e-06        -1.890471e-06
   660.251         5.769450e-02         2.995790e-06         5.656366e-02         3.007115e-02        -2.766480e-05        -4.282051e-06        -5.940682e-07
   661.077         5.815950e-02         3.044275e-06         5.693184e-02         3.020255e-02        -2.686978e-05        -4.144443e-06         3.170777e-07
   661.903         5.817500e-02         3.045898e-06         5.707789e-02         3.023708e-02        -2.585065e-05        -4.080387e-06         1.003460e-06
   662.728         5.838410e-02         3.067833e-06         5.699629e-02         3.017611e-02        -2.500198e-05        -4.083766e-06         1.135354e-06
   663.554         5.793380e-02         3.020693e-06         5.678603e-02         3.006047e-02        -2.399224e-05        -4.110338e-06         2.845445e-08
   664.380         5.787150e-02         3.014199e-06         5.661155e-02         2.996304e-02        -2.263473e-05        -4.131202e-06        -2.936649e-06
   665.206         5.777280e-02         3.003927e-06         5.653523e-02         2.991106e-02        -2.145758e-05        -4.113641e-06        -7.002185e-06
   666.031         5.770870e-02         2.997265e-06         5.649360e-02         2.987523e-02        -2.154070e-05        -4.032355e-06        -9.721745e-06
   666.857         5.759490e-02         2.985455e-06         5.644949e-02         2.984378e-02        -2.367310e-05        -3.883543e-06        -9.646373e-06
   667.683         5.762330e-02         2.988400e-06         5.644395e-02         2.985144e-02        -2.770135e-05        -3.852031e-06        -7.859632e-06
   668.508         5.777550e-02         3.004208e-06         5.646240e-02         2.991019e-02        -3.251103e-05        -4.424694e-06        -6.272867e-06
   669.334         5.754810e-02         2.980605e-06         5.639635e-02         2.995676e-02        -3.603852e-05        -5.722224e-06        -6.495507e-06
  1182.792         1.437430e-02         1.859585e-07         1.389218e-02         9.553034e-03        -3.093316e-06        -5.845185e-06        -7.812642e-06
  1188.701         1.426620e-02         1.831720e-07         1.375409e-02         9.452411e-03        -2.992345e-06        -6.397084e-06        -7.700779e-06
  1194.595         1.449780e-02         1.891676e-07         1.404544e-02         9.543633e-03        -3.377518e-06        -6.583590e-06        -8.754487e-06
  1200.475         1.410870e-02         1.791499e-07         1.354110e-02         9.263710e-03        -3.957856e-06        -6.445097e-06        -8.237769e-06
  1206.341         1.431930e-02         1.845381e-07         1.381361e-02         9.220665e-03        -3.072028e-06        -7.177834e-06        -9.521164e-06
  1212.193         1.366940e-02         1.681672e-07         1.361653e-02         9.096835e-03        -3.013681e-06        -7.651095e-06        -9.943202e-06
  1218.030         1.437200e-02         1.858989e-07         1.396742e-02         9.036952e-03        -3.518641e-06        -7.848406e-06        -9.763135e-06
  1223.854         1.436920e-02         1.858265e-07         1.393516e-02         8.916711e-03        -3.879900e-06        -8.124664e-06        -9.605272e-06
  1229.663         1.470130e-02         1.945154e-07         1.409813e-02         8.798214e-03        -3.877237e-06        -8.300351e-06        -1.033628e-05
  1235.458         1.362070e-02         1.669711e-07         1.412659e-02         8.692593e-03        -4.269198e-06        -8.379243e-06        -1.040538e-05
  1241.240         1.431990e-02         1.845536e-07         1.404995e-02         8.549761e-03        -4.640579e-06        -8.581670e-06        -1.103584e-05
  1247.008         1.437100e-02         1.858731e-07         1.390095e-02         8.431386e-03        -4.603280e-06        -8.517533e-06        -1.152818e-05
  1252.762         1.361420e-02         1.668118e-07         1.344800e-02         8.308304e-03        -3.910075e-06        -8.390739e-06        -1.078477e-05
  1258.503         1.330740e-02         1.593782e-07         1.280444e-02         8.193449e-03        -4.317507e-06        -8.275396e-06        -8.594331e-06
  1264.230         1.187000e-02         1.268072e-07         1.200120e-02         7.958429e-03        -3.850205e-06        -7.919104e-06        -9.969147e-06
  1269.944         1.210230e-02         1.318191e-07         1.189529e-02         7.855839e-03        -3.972187e-06        -8.088238e-06        -1.029926e-05
  1275.644         1.295240e-02         1.509882e-07         1.226593e-02         7.932249e-03        -3.594846e-06        -8.141857e-06        -1.054852e-05
  1281.331         1.153560e-02         1.197631e-07         1.167771e-02         7.415653e-03        -2.886265e-06        -7.446787e-06        -9.563254e-06
  1287.004         1.262180e-02         1.433789e-07         1.229460e-02         7.766049e-03        -2.530512e-06        -7.733144e-06        -8.820567e-06
  1292.665         1.237140e-02         1.377464e-07         1.198640e-02         7.769152e-03        -1.946684e-06        -7.665761e-06        -1.015674e-05
  1298.312         1.146120e-02         1.182232e-07         1.152735e-02         7.746808e-03        -1.327644e-08        -7.682275e-06        -1.022263e-05
  1503.952         4.313760e-03         1.674767e-08         4.467269e-03         2.418421e-03        -4.862702e-05        -3.707592e-05        -4.818396e-05
  1509.148         4.909240e-03         2.169057e-08         4.992511e-03         2.490940e-03        -5.139818e-05        -4.024842e-05        -5.228244e-05
  1514.333         5.057330e-03         2.301893e-08         5.134867e-03         2.454865e-03        -5.069267e-05        -4.037705e-05        -5.285050e-05
  1519.509         5.103790e-03         2.344381e-08         5.216168e-03         2.484002e-03        -5.010488e-05        -4.054641e-05        -5.262033e-05
  1524.675         5.388740e-03         2.613467e-08         5.390774e-03         2.438964e-03        -4.954149e-05        -4.065012e-05        -5.273535e-05
  1529.831         5.291550e-03         2.520045e-08         5.314678e-03         2.460696e-03        -4.789285e-05        -3.964078e-05        -5.139245e-05
  1534.978         5.189000e-03         2.423315e-08         5.274277e-03         2.562045e-03        -4.635020e-05        -3.911275e-05        -5.076957e-05
  1540.114         5.271310e-03         2.500804e-08         5.362086e-03         2.536125e-03        -4.479665e-05        -3.868170e-05        -5.025278e-05
  1545.242         5.470640e-03         2.693511e-08         5.514166e-03         2.622783e-03        -4.406634e-05        -3.886912e-05        -5.049522e-05
  1550.360         5.466300e-03         2.689239e-08         5.526343e-03         2.621171e-03        -4.207258e-05        -3.792455e-05        -4.928874e-05
  1555.468         5.441890e-03         2.665275e-08         5.426544e-03         2.647523e-03        -4.055877e-05        -3.660386e-05        -4.749928e-05
  1560.567         5.608110e-03         2.830581e-08         5.634564e-03         2.678667e-03        -3.997986e-05        -3.671196e-05        -4.834014e-05
  1565.657         5.421640e-03         2.645476e-08         5.501273e-03         2.710015e-03        -3.716519e-05        -3.519686e-05        -4.647923e-05
  1570.738         5.304060e-03         2.531975e-08         5.427833e-03         2.702682e-03        -3.454309e-05        -3.335211e-05        -4.354257e-05
  1575.809         5.286040e-03         2.514800e-08         5.292967e-03         2.623093e-03        -3.185595e-05        -3.142703e-05        -4.091031e-05
  1580.872         5.451530e-03         2.674726e-08         5.440053e-03         2.824502e-03        -3.146622e-05        -3.170545e-05        -4.133266e-05
  1585.926         5.445600e-03         2.668910e-08         5.522609e-03         2.850186e-03        -3.031350e-05        -3.120708e-05        -4.054435e-05
  1590.971         5.440050e-03         2.663473e-08         5.422472e-03         2.788282e-03        -2.805927e-05        -2.970540e-05        -3.871517e-05
  1596.007         5.595700e-03         2.818067e-08         5.603445e-03         2.897668e-03        -2.669084e-05        -3.019934e-05        -3.929397e-05
  1601.035         5.495530e-03         2.718076e-08         5.512821e-03         2.873808e-03        -2.425785e-05        -2.911449e-05        -3.794611e-05
  1606.054         5.656090e-03         2.879222e-08         5.646290e-03         2.855280e-03        -2.378538e-05        -2.885129e-05        -3.757368e-05
  1611.064         5.472000e-03         2.694851e-08         5.464625e-03         2.847601e-03        -2.228535e-05        -2.756433e-05        -3.566638e-05
  1616.066         5.418860e-03         2.642764e-08         5.470538e-03         2.909459e-03        -2.185209e-05        -2.734995e-05        -3.569097e-05
  1621.060         5.562250e-03         2.784476e-08         5.621873e-03         2.908120e-03        -2.180566e-05        -2.746675e-05        -3.575069e-05
  1626.045         5.772540e-03         2.999000e-08         5.794067e-03         2.965908e-03        -2.185600e-05        -2.787142e-05        -3.636728e-05
  1631.023         5.850270e-03         3.080309e-08         5.762144e-03         2.952511e-03        -2.122947e-05        -2.728346e-05        -3.563511e-05
  1635.992         5.398040e-03         2.622495e-08         5.466738e-03         2.935149e-03        -1.990412e-05        -2.581981e-05        -3.365458e-05
  1640.954         5.148870e-03         2.385978e-08         5.148770e-03         2.863670e-03        -1.835961e-05        -2.419910e-05        -3.169155e-05
  1645.907         5.329610e-03         2.556427e-08         5.430745e-03         2.876357e-03        -1.850898e-05        -2.485427e-05        -3.243977e-05
  1650.852         5.404640e-03         2.628912e-08         5.445594e-03         2.893162e-03        -1.794545e-05        -2.463961e-05        -3.222920e-05
  1655.790         5.505050e-03         2.727502e-08         5.478983e-03         2.918290e-03        -1.733243e-05        -2.433229e-05        -3.183399e-05
  1660.720         5.512170e-03         2.734562e-08         5.456831e-03         2.941609e-03        -1.668659e-05        -2.381149e-05        -3.115723e-05
  1665.643         5.221530e-03         2.453794e-08         5.205923e-03         2.948280e-03        -1.548992e-05        -2.258333e-05        -2.958239e-05
  1670.558         5.303880e-03         2.531803e-08         5.328535e-03         2.906101e-03        -1.517563e-05        -2.232817e-05        -2.911357e-05
  1675.466         5.419560e-03         2.643447e-08         5.422748e-03         2.814098e-03        -1.463152e-05        -2.190632e-05        -2.856553e-05
  1680.366         5.247100e-03         2.477885e-08         5.195159e-03         2.696755e-03        -1.345835e-05        -2.060509e-05        -2.696044e-05
  1685.259         5.386000e-03         2.610810e-08         5.342896e-03         2.813343e-03        -1.326172e-05        -2.091971e-05        -2.734958e-05
  1690.145         5.277610e-03         2.506785e-08         5.246858e-03         2.849187e-03        -1.241594e-05        -2.035285e-05        -2.663831e-05
  1695.024         5.339860e-03         2.566269e-08         5.282436e-03         2.861023e-03        -1.205103e-05        -2.005261e-05        -2.618351e-05
  1699.896         5.138430e-03         2.376312e-08         5.073051e-03         2.864330e-03        -1.118456e-05        -1.914577e-05        -2.521696e-05
