   630.512         6.298380e-02         3.570263e-06         5.993130e-02         3.132227e-02        -2.297650e-05        -1.329881e-05        -1.022717e-05
   631.338         6.005280e-02         3.245705e-06         5.972706e-02         3.118075e-02        -2.253176e-05        -1.331409e-05        -1.003866e-05
   632.164         6.077930e-02         3.324711e-06         5.966689e-02         3.111934e-02        -2.198017e-05        -1.340076e-05        -1.012805e-05
   632.991         6.038180e-02         3.281366e-06         5.979486e-02         3.114502e-02        -2.156802e-05        -1.356776e-05        -1.042656e-05
   633.817         6.063600e-02         3.309052e-06         5.993518e-02         3.117025e-02        -2.130435e-05        -1.378380e-05        -1.066310e-05
   634.643         6.109290e-02         3.359108e-06         5.994789e-02         3.113513e-02        -2.109595e-05        -1.402809e-05        -1.072016e-05
   635.470         6.093640e-02         3.341920e-06         5.992192e-02         3.108993e-02        -2.094334e-05        -1.426644e-05        -1.085570e-05
   636.296         6.193080e-02         3.451882e-06         6.004272e-02         3.112721e-02        -2.100166e-05        -1.440045e-05        -1.108628e-05
   637.122         6.050360e-02         3.294617e-06         6.032094e-02         3.124975e-02        -2.148491e-05        -1.431873e-05        -1.060140e-05
   637.948         6.203980e-02         3.464043e-06         6.052299e-02         3.133613e-02        -2.237567e-05        -1.401824e-05        -8.688150e-06
   638.775         6.129960e-02         3.381877e-06         6.043856e-02         3.127551e-02        -2.327350e-05        -1.363979e-05        -6.148163e-06
   639.601         5.945670e-02         3.181589e-06         6.012723e-02         3.109803e-02        -2.367238e-05        -1.336539e-05        -4.916948e-06
   640.427         6.092180e-02         3.340319e-06         5.981446e-02         3.092741e-02        -2.340071e-05        -1.327329e-05        -6.031777e-06
   641.253         5.962270e-02         3.199380e-06         5.963784e-02         3.084622e-02        -2.265529e-05        -1.331143e-05        -8.599194e-06
   642.079         5.999900e-02         3.239892e-06         5.957388e-02         3.084944e-02        -2.169400e-05        -1.342610e-05        -1.090397e-05
   642.905         6.230360e-02         3.493565e-06         5.951534e-02         3.088462e-02        -2.073720e-05        -1.361324e-05        -1.194217e-05
   643.732         5.979600e-02         3.218005e-06         5.933410e-02         3.089369e-02        -1.999422e-05        -1.380049e-05        -1.180119e-05
   644.558         6.140280e-02         3.393273e-06         5.893806e-02         3.084599e-02        -1.956012e-05        -1.384777e-05        -1.112599e-05
   645.384         6.086920e-02         3.334554e-06         5.835653e-02         3.076623e-02        -1.941287e-05        -1.371454e-05        -1.049466e-05
   646.210         5.869980e-02         3.101100e-06         5.777395e-02         3.072272e-02        -1.946608e-05        -1.350303e-05        -1.023492e-05
   647.036         5.791860e-02         3.019108e-06         5.737256e-02         3.074330e-02        -1.952899e-05        -1.332791e-05        -1.038566e-05
   647.862         5.726000e-02         2.950837e-06         5.713957e-02         3.074855e-02        -1.941498e-05        -1.322085e-05        -1.066066e-05
   648.688         5.833040e-02         3.062192e-06         5.694222e-02         3.063918e-02        -1.909558e-05        -1.318009e-05        -1.079178e-05
   649.514         5.772250e-02         2.998698e-06         5.678702e-02         3.046461e-02        -1.869749e-05        -1.325073e-05        -1.092518e-05
   650.340         5.724030e-02         2.948807e-06         5.683298e-02         3.040080e-02        -1.845704e-05        -1.347090e-05        -1.135142e-05
   651.166         5.744080e-02         2.969501e-06         5.709567e-02         3.050791e-02        -1.859033e-05        -1.375834e-05        -1.185417e-05
   651.992         5.826310e-02         3.055130e-06         5.734922e-02         3.064179e-02        -1.907046e-05        -1.396804e-05        -1.182761e-05
   652.818         5.782750e-02         3.009618e-06         5.729170e-02         3.060812e-02        -1.963268e-05        -1.403581e-05        -1.108587e-05
   653.644         5.709360e-02         2.933711e-06         5.662163e-02         3.025667e-02        -1.999899e-05        -1.398336e-05        -1.008856e-05
   654.470         5.552780e-02         2.775003e-06         5.519772e-02         2.952492e-02        -2.007948e-05        -1.385822e-05        -9.363543e-06
   655.296         5.381410e-02         2.606362e-06         5.343583e-02         2.860857e-02        -2.007221e-05        -1.375384e-05        -9.006033e-06
   656.122         5.299470e-02         2.527594e-06         5.232766e-02         2.800084e-02        -2.026181e-05        -1.384973e-05        -8.899669e-06
   656.948         5.313720e-02         2.541206e-06         5.260919e-02         2.808753e-02        -2.065883e-05        -1.430364e-05        -9.213727e-06
   657.774         5.460360e-02         2.683398e-06         5.398086e-02         2.872939e-02        -2.104438e-05        -1.504937e-05        -1.016041e-05
   658.599         5.629850e-02         2.852569e-06         5.550552e-02         2.945043e-02        -2.131666e-05        -1.581572e-05        -1.137537e-05
   659.425         5.724980e-02         2.949786e-06         5.659125e-02         2.994461e-02        -2.158986e-05        -1.639114e-05        -1.216481e-05
   660.251         5.800970e-02         3.028613e-06         5.723411e-02         3.021077e-02        -2.205751e-05        -1.673142e-05        -1.219105e-05
   661.077         5.818710e-02         3.047165e-06         5.760551e-02         3.034686e-02        -2.283920e-05        -1.685508e-05        -1.162744e-05
   661.903         5.848650e-02         3.078604e-06         5.775205e-02         3.038980e-02        -2.374842e-05        -1.682298e-05        -1.101828e-05
   662.728         5.838050e-02         3.067455e-06         5.766853e-02         3.033912e-02        -2.424528e-05        -1.680444e-05        -1.097011e-05
   663.554         5.793610e-02         3.020933e-06         5.745507e-02         3.023421e-02        -2.394869e-05        -1.694702e-05        -1.157030e-05
   664.380         5.799730e-02         3.027318e-06         5.727784e-02         3.014583e-02        -2.314477e-05        -1.717047e-05        -1.243163e-05
   665.206         5.805530e-02         3.033376e-06         5.719977e-02         3.009990e-02        -2.259352e-05        -1.725945e-05        -1.333778e-05
   666.031         5.796190e-02         3.023624e-06         5.715656e-02         3.006568e-02        -2.301791e-05        -1.709482e-05        -1.408264e-05
   666.857         5.767830e-02         2.994108e-06         5.711039e-02         3.002919e-02        -2.477624e-05        -1.658532e-05        -1.389240e-05
   667.683         5.773600e-02         3.000101e-06         5.710267e-02         3.001725e-02        -2.748189e-05        -1.551452e-05        -1.196817e-05
   668.508         5.758020e-02         2.983931e-06         5.711905e-02         3.002826e-02        -2.981973e-05        -1.386255e-05        -8.735277e-06
   669.334         5.746910e-02         2.972428e-06         5.705086e-02         3.000910e-02        -3.024105e-05        -1.232386e-05        -5.998791e-06
  1182.792         1.448130e-02         1.887372e-07         1.417611e-02         9.698023e-03         2.495353e-06        -9.752433e-06        -7.674917e-06
  1188.701         1.435830e-02         1.855447e-07         1.404250e-02         9.602169e-03         3.219887e-06        -1.004880e-05        -7.913121e-06
  1194.595         1.432420e-02         1.846644e-07         1.434140e-02         9.700578e-03         2.749931e-06        -1.075028e-05        -8.662770e-06
  1200.475         1.392340e-02         1.744750e-07         1.383050e-02         9.417646e-03         1.892013e-06        -1.076165e-05        -8.494082e-06
  1206.341         1.412160e-02         1.794776e-07         1.411100e-02         9.383572e-03         2.966850e-06        -1.095208e-05        -8.462915e-06
  1212.193         1.397070e-02         1.756624e-07         1.391642e-02         9.267030e-03         3.459706e-06        -1.102608e-05        -8.605470e-06
  1218.030         1.479450e-02         1.969895e-07         1.427164e-02         9.215831e-03         2.933602e-06        -1.164932e-05        -8.922758e-06
  1223.854         1.426910e-02         1.832465e-07         1.424006e-02         9.098353e-03         2.823342e-06        -1.192639e-05        -9.552302e-06
  1229.663         1.391070e-02         1.741568e-07         1.440473e-02         8.985155e-03         2.660269e-06        -1.210035e-05        -9.150967e-06
  1235.458         1.471400e-02         1.948516e-07         1.443498e-02         8.880614e-03         2.244605e-06        -1.234581e-05        -9.653313e-06
  1241.240         1.448010e-02         1.887060e-07         1.435742e-02         8.740553e-03         1.730722e-06        -1.234630e-05        -9.485024e-06
  1247.008         1.441710e-02         1.870675e-07         1.420474e-02         8.624552e-03         1.836137e-06        -1.212828e-05        -9.482858e-06
  1252.762         1.420620e-02         1.816345e-07         1.374631e-02         8.497027e-03         2.152356e-06        -1.188515e-05        -9.448380e-06
  1258.503         1.284030e-02         1.483860e-07         1.309577e-02         8.372192e-03         2.767706e-06        -1.156113e-05        -8.292504e-06
  1264.230         1.223470e-02         1.347191e-07         1.228488e-02         8.134611e-03         2.835952e-06        -1.119476e-05        -8.646561e-06
  1269.944         1.171140e-02         1.234412e-07         1.217992e-02         8.031867e-03         2.901213e-06        -1.125638e-05        -8.777372e-06
  1275.644         1.269600e-02         1.450696e-07         1.255245e-02         8.109927e-03         3.315992e-06        -1.137642e-05        -8.976757e-06
  1281.331         1.215360e-02         1.329390e-07         1.194365e-02         7.582925e-03         3.282473e-06        -1.054602e-05        -8.197903e-06
  1287.004         1.272580e-02         1.457514e-07         1.257224e-02         7.940276e-03         3.509835e-06        -1.103395e-05        -8.349414e-06
  1292.665         1.250100e-02         1.406475e-07         1.226141e-02         7.941295e-03         4.739415e-06        -1.079795e-05        -8.306157e-06
  1298.312         1.203580e-02         1.303744e-07         1.179752e-02         7.914955e-03         7.199849e-06        -1.028596e-05        -8.102591e-06
  1503.952         5.248550e-03         2.479255e-08         5.264304e-03         3.137140e-03        -3.184343e-05        -5.900120e-05        -4.596840e-05
  1509.148         5.837280e-03         3.066645e-08         5.849904e-03         3.260466e-03        -3.342474e-05        -6.333258e-05        -4.926319e-05
  1514.333         5.872990e-03         3.104281e-08         5.991144e-03         3.221682e-03        -3.282554e-05        -6.310677e-05        -4.899729e-05
  1519.509         6.168890e-03         3.424968e-08         6.072132e-03         3.253301e-03        -3.214225e-05        -6.285457e-05        -4.879843e-05
  1524.675         6.199790e-03         3.459366e-08         6.244372e-03         3.206497e-03        -3.166459e-05        -6.256400e-05        -4.840921e-05
  1529.831         6.176670e-03         3.433613e-08         6.145252e-03         3.210434e-03        -3.047262e-05        -6.066646e-05        -4.702192e-05
  1534.978         6.181950e-03         3.439486e-08         6.092145e-03         3.304238e-03        -2.909768e-05        -5.927187e-05        -4.584119e-05
  1540.114         6.217540e-03         3.479202e-08         6.165614e-03         3.266431e-03        -2.765108e-05        -5.793114e-05        -4.482966e-05
  1545.242         6.284840e-03         3.554929e-08         6.317887e-03         3.355827e-03        -2.679517e-05        -5.755445e-05        -4.452167e-05
  1550.360         6.312490e-03         3.586278e-08         6.306971e-03         3.334555e-03        -2.527383e-05        -5.555798e-05        -4.294119e-05
  1555.468         6.223630e-03         3.486021e-08         6.181006e-03         3.338955e-03        -2.394540e-05        -5.350461e-05        -4.139029e-05
  1560.567         6.355100e-03         3.634857e-08         6.389450e-03         3.372794e-03        -2.352656e-05        -5.336442e-05        -4.124235e-05
  1565.657         6.257860e-03         3.524473e-08         6.217676e-03         3.373112e-03        -2.109559e-05        -5.019286e-05        -3.895315e-05
  1570.738         6.069570e-03         3.315571e-08         6.106359e-03         3.334004e-03        -1.913771e-05        -4.691985e-05        -3.624742e-05
  1575.809         5.946230e-03         3.182189e-08         5.930445e-03         3.217271e-03        -1.734810e-05        -4.381783e-05        -3.381761e-05
  1580.872         6.120850e-03         3.371832e-08         6.083908e-03         3.426775e-03        -1.661955e-05        -4.391911e-05        -3.392203e-05
  1585.926         6.241340e-03         3.505889e-08         6.154747e-03         3.442274e-03        -1.568254e-05        -4.288694e-05        -3.311146e-05
  1590.971         5.981320e-03         3.219857e-08         6.022748e-03         3.351268e-03        -1.397996e-05        -4.049698e-05        -3.117358e-05
  1596.007         6.303520e-03         3.576093e-08         6.209348e-03         3.467710e-03        -1.191893e-05        -4.052412e-05        -3.129633e-05
  1601.035         6.194500e-03         3.453465e-08         6.094433e-03         3.422573e-03        -9.736911e-06        -3.858189e-05        -2.967785e-05
  1606.054         6.346970e-03         3.625563e-08         6.221377e-03         3.397587e-03        -9.227125e-06        -3.805855e-05        -2.929695e-05
  1611.064         6.187460e-03         3.445620e-08         6.015465e-03         3.368615e-03        -8.301125e-06        -3.630856e-05        -2.790657e-05
  1616.066         5.958230e-03         3.195045e-08         6.017913e-03         3.427361e-03        -7.971364e-06        -3.594682e-05        -2.761958e-05
  1621.060         6.201500e-03         3.461274e-08         6.170182e-03         3.426107e-03        -7.900653e-06        -3.600037e-05        -2.768604e-05
  1626.045         6.475840e-03         3.774285e-08         6.350150e-03         3.491595e-03        -7.798334e-06        -3.642667e-05        -2.794477e-05
  1631.023         6.380450e-03         3.663913e-08         6.306969e-03         3.467870e-03        -7.371665e-06        -3.562112e-05        -2.733481e-05
  1635.992         6.050580e-03         3.294857e-08         5.984309e-03         3.425371e-03        -6.612445e-06        -3.364795e-05        -2.578888e-05
  1640.954         5.720090e-03         2.944749e-08         5.635034e-03         3.325597e-03        -5.741900e-06        -3.146580e-05        -2.418749e-05
  1645.907         5.968830e-03         3.206424e-08         5.927251e-03         3.346155e-03        -5.472463e-06        -3.205234e-05        -2.456345e-05
  1650.852         5.918360e-03         3.152429e-08         5.937268e-03         3.358725e-03        -4.854601e-06        -3.158585e-05        -2.424125e-05
