   630.512         3.469640e-02         1.083456e-06         3.928946e-02         2.888066e-02        -6.607600e-06        -1.552275e-06        -1.945475e-06
   631.338         3.363590e-02         1.018236e-06         3.917569e-02         2.875780e-02        -6.603282e-06        -1.602891e-06        -1.920040e-06
   632.164         3.298090e-02         9.789658e-07         3.915355e-02         2.870867e-02        -6.501717e-06        -1.670846e-06        -2.036060e-06
   632.991         3.376030e-02         1.025782e-06         3.926190e-02         2.874023e-02        -6.386935e-06        -1.730324e-06        -2.159940e-06
   633.817         3.404660e-02         1.043254e-06         3.938283e-02         2.877010e-02        -6.303645e-06        -1.759005e-06        -2.240695e-06
   634.643         3.403970e-02         1.042831e-06         3.941656e-02         2.874135e-02        -6.277177e-06        -1.767083e-06        -2.417585e-06
   635.470         3.280420e-02         9.685040e-07         3.941878e-02         2.870200e-02        -6.340218e-06        -1.796629e-06        -2.839615e-06
   636.296         3.417620e-02         1.051211e-06         3.951285e-02         2.874103e-02        -6.479707e-06        -1.867669e-06        -3.376715e-06
   637.122         3.331840e-02         9.991042e-07         3.970627e-02         2.886328e-02        -6.609988e-06        -1.953543e-06        -3.713700e-06
   637.948         3.403760e-02         1.042702e-06         3.984543e-02         2.895554e-02        -6.657427e-06        -2.017405e-06        -3.673120e-06
   638.775         3.381070e-02         1.028847e-06         3.979485e-02         2.891157e-02        -6.633002e-06        -2.046049e-06        -3.324175e-06
   639.601         3.455690e-02         1.074761e-06         3.959664e-02         2.875583e-02        -6.565763e-06        -2.051887e-06        -2.890215e-06
   640.427         3.400180e-02         1.040510e-06         3.939572e-02         2.860149e-02        -6.431225e-06        -2.058407e-06        -2.564665e-06
   641.253         3.402080e-02         1.041673e-06         3.927498e-02         2.852463e-02        -6.196787e-06        -2.076721e-06        -2.398440e-06
   642.079         3.359180e-02         1.015568e-06         3.921362e-02         2.852031e-02        -5.875168e-06        -2.094669e-06        -2.358155e-06
   642.905         3.402490e-02         1.041924e-06         3.913815e-02         2.853990e-02        -5.521360e-06        -2.093278e-06        -2.372820e-06
   643.732         3.365530e-02         1.019411e-06         3.895780e-02         2.853000e-02        -5.206290e-06        -2.073414e-06        -2.337125e-06
   644.558         3.286130e-02         9.718785e-07         3.860010e-02         2.846334e-02        -4.983380e-06        -2.054745e-06        -2.196130e-06
   645.384         3.232890e-02         9.406420e-07         3.807804e-02         2.836477e-02        -4.860837e-06        -2.044517e-06        -1.977950e-06
   646.210         3.226120e-02         9.367065e-07         3.753093e-02         2.830050e-02        -4.808005e-06        -2.030276e-06        -1.702985e-06
   647.036         3.169010e-02         9.038362e-07         3.712204e-02         2.829969e-02        -4.782240e-06        -1.999485e-06        -1.369945e-06
   647.862         3.164580e-02         9.013110e-07         3.688947e-02         2.829262e-02        -4.746055e-06        -1.949118e-06        -1.065395e-06
   648.688         3.095060e-02         8.621457e-07         3.676474e-02         2.819012e-02        -4.668842e-06        -1.894199e-06        -9.633250e-07
   649.514         3.096010e-02         8.626750e-07         3.672292e-02         2.803460e-02        -4.564573e-06        -1.871477e-06        -1.124755e-06
   650.340         3.143720e-02         8.894678e-07         3.680975e-02         2.798014e-02        -4.512020e-06        -1.906688e-06        -1.385015e-06
   651.166         3.141480e-02         8.882007e-07         3.700191e-02         2.807818e-02        -4.577328e-06        -1.976723e-06        -1.532310e-06
   651.992         3.151500e-02         8.938757e-07         3.716675e-02         2.819992e-02        -4.749108e-06        -2.032595e-06        -1.545645e-06
   652.818         3.155330e-02         8.960497e-07         3.712921e-02         2.817023e-02        -4.948730e-06        -2.056133e-06        -1.589730e-06
   653.644         3.107230e-02         8.689390e-07         3.668797e-02         2.784845e-02        -5.073005e-06        -2.060011e-06        -1.800995e-06
   654.470         3.016100e-02         8.187173e-07         3.574431e-02         2.717362e-02        -5.093647e-06        -2.045347e-06        -2.150155e-06
   655.296         2.946900e-02         7.815798e-07         3.458485e-02         2.632741e-02        -5.128905e-06        -2.011511e-06        -2.531365e-06
   656.122         2.896690e-02         7.551732e-07         3.387513e-02         2.576721e-02        -5.359150e-06        -1.995423e-06        -2.877420e-06
   656.948         2.892850e-02         7.531723e-07         3.409671e-02         2.584805e-02        -5.859375e-06        -2.039532e-06        -3.111910e-06
   657.774         2.979070e-02         7.987372e-07         3.504255e-02         2.643953e-02        -6.513530e-06        -2.129254e-06        -3.133810e-06
   658.599         3.079850e-02         8.536928e-07         3.608927e-02         2.710396e-02        -7.092577e-06        -2.213781e-06        -2.952105e-06
   659.425         3.143300e-02         8.892301e-07         3.684615e-02         2.756242e-02        -7.423710e-06        -2.269663e-06        -2.706350e-06
   660.251         3.175060e-02         9.072905e-07         3.731013e-02         2.781494e-02        -7.481767e-06        -2.296485e-06        -2.497930e-06
   661.077         3.224260e-02         9.356267e-07         3.758886e-02         2.795011e-02        -7.375490e-06        -2.281813e-06        -2.324190e-06
   661.903         3.211740e-02         9.283746e-07         3.770552e-02         2.799913e-02        -7.260185e-06        -2.218024e-06        -2.225990e-06
   662.728         3.207210e-02         9.257576e-07         3.765567e-02         2.795895e-02        -7.217818e-06        -2.132135e-06        -2.274585e-06
   663.554         3.195640e-02         9.190904e-07         3.751255e-02         2.786532e-02        -7.219630e-06        -2.068607e-06        -2.416305e-06
   664.380         3.199900e-02         9.215424e-07         3.739388e-02         2.778605e-02        -7.209557e-06        -2.061026e-06        -2.576985e-06
   665.206         3.185950e-02         9.135250e-07         3.734436e-02         2.774825e-02        -7.176355e-06        -2.119951e-06        -2.734610e-06
   666.031         3.189100e-02         9.153323e-07         3.732045e-02         2.772384e-02        -7.129535e-06        -2.221035e-06        -2.750465e-06
   666.857         3.193190e-02         9.176816e-07         3.729573e-02         2.769830e-02        -7.090135e-06        -2.308694e-06        -2.416060e-06
   667.683         3.195250e-02         9.188660e-07         3.729605e-02         2.769637e-02        -7.238218e-06        -2.337045e-06        -1.664690e-06
   668.508         3.189370e-02         9.154873e-07         3.730833e-02         2.771653e-02        -7.857843e-06        -2.310131e-06        -6.307550e-07
   669.334         3.183800e-02         9.122924e-07         3.725781e-02         2.770454e-02        -8.740108e-06        -2.266019e-06         2.912650e-07
  1182.792         6.410550e-03         3.698564e-08         7.853964e-03         8.587515e-03         1.596704e-06        -2.443552e-06        -2.930286e-06
  1188.701         6.030410e-03         3.272926e-08         7.778109e-03         8.506936e-03         1.691603e-06        -2.669182e-06        -3.126601e-06
  1194.595         6.256810e-03         3.523290e-08         8.008685e-03         8.600915e-03         1.551087e-06        -2.741846e-06        -3.263723e-06
  1200.475         6.073670e-03         3.320052e-08         7.683483e-03         8.342107e-03         1.214069e-06        -2.631228e-06        -3.178602e-06
  1206.341         6.394280e-03         3.679814e-08         7.982389e-03         8.315435e-03         1.628018e-06        -2.964526e-06        -3.669276e-06
  1212.193         6.157630e-03         3.412477e-08         7.863157e-03         8.207822e-03         1.835778e-06        -3.054643e-06        -3.553599e-06
  1218.030         6.839220e-03         4.209744e-08         8.251971e-03         8.156462e-03         1.697766e-06        -3.056548e-06        -3.574600e-06
  1223.854         6.782770e-03         4.140537e-08         8.297202e-03         8.047407e-03         1.590688e-06        -3.073796e-06        -3.566564e-06
  1229.663         7.110420e-03         4.550227e-08         8.533539e-03         7.944619e-03         1.435962e-06        -3.201710e-06        -3.715687e-06
  1235.458         7.129960e-03         4.575270e-08         8.629461e-03         7.853844e-03         1.250769e-06        -3.254990e-06        -3.871056e-06
  1241.240         7.365400e-03         4.882421e-08         8.643850e-03         7.724945e-03         1.076966e-06        -3.274264e-06        -3.979754e-06
  1247.008         6.994340e-03         4.402871e-08         8.573108e-03         7.602022e-03         1.144893e-06        -3.265277e-06        -3.960164e-06
  1252.762         6.524850e-03         3.831630e-08         8.200320e-03         7.483034e-03         1.293845e-06        -3.183735e-06        -3.869115e-06
  1258.503         6.163270e-03         3.418731e-08         7.634296e-03         7.362227e-03         1.386407e-06        -3.018447e-06        -3.645764e-06
  1264.230         5.736890e-03         2.962072e-08         6.979182e-03         7.149915e-03         1.423139e-06        -3.014610e-06        -3.556697e-06
  1269.944         5.866400e-03         3.097318e-08         6.943212e-03         7.042467e-03         1.231019e-06        -3.182400e-06        -3.849678e-06
