   646.210         5.753900e-02         2.979663e-06         5.774017e-02         3.074331e-02        -2.214555e-05        -1.138677e-05        -1.427259e-05
   647.036         5.742310e-02         2.967671e-06         5.733886e-02         3.076589e-02        -2.226558e-05        -1.133513e-05        -1.605397e-05
   647.862         5.824400e-02         3.053127e-06         5.710592e-02         3.076990e-02        -2.204121e-05        -1.136195e-05        -1.691117e-05
   648.688         5.747870e-02         2.973421e-06         5.690870e-02         3.065841e-02        -2.175643e-05        -1.142019e-05        -1.715779e-05
   649.514         5.775340e-02         3.001910e-06         5.675364e-02         3.048392e-02        -2.156696e-05        -1.159386e-05        -1.731868e-05
   650.340         5.736310e-02         2.961473e-06         5.679953e-02         3.042243e-02        -2.113424e-05        -1.198691e-05        -1.712854e-05
   651.166         5.725670e-02         2.950497e-06         5.706192e-02         3.053196e-02        -2.023948e-05        -1.250556e-05        -1.614984e-05
   651.992         5.826530e-02         3.055361e-06         5.731514e-02         3.066700e-02        -1.935541e-05        -1.293216e-05        -1.466904e-05
   652.818         5.816520e-02         3.044871e-06         5.725749e-02         3.063337e-02        -1.910748e-05        -1.317185e-05        -1.352554e-05
   653.644         5.701760e-02         2.925906e-06         5.658765e-02         3.028026e-02        -1.933976e-05        -1.329968e-05        -1.311856e-05
   654.470         5.527140e-02         2.749435e-06         5.516435e-02         2.954342e-02        -1.928022e-05        -1.339835e-05        -1.302404e-05
   655.296         5.387200e-02         2.611973e-06         5.340324e-02         2.861884e-02        -1.868990e-05        -1.356896e-05        -1.274741e-05
   656.122         5.342430e-02         2.568740e-06         5.229548e-02         2.800367e-02        -1.839647e-05        -1.402622e-05        -1.247801e-05
   656.948         5.337040e-02         2.563560e-06         5.257661e-02         2.808808e-02        -1.933281e-05        -1.484779e-05        -1.277373e-05
   657.774         5.474700e-02         2.697511e-06         5.394725e-02         2.873339e-02        -2.131669e-05        -1.570857e-05        -1.354539e-05
   658.599         5.621590e-02         2.844205e-06         5.547081e-02         2.946058e-02        -2.320814e-05        -1.620577e-05        -1.365454e-05
   659.425         5.741380e-02         2.966710e-06         5.655574e-02         2.996050e-02        -2.413604e-05        -1.642680e-05        -1.167567e-05
   660.251         5.800580e-02         3.028206e-06         5.719812e-02         3.022896e-02        -2.410667e-05        -1.691544e-05        -7.193086e-06
   661.077         5.820070e-02         3.048589e-06         5.756926e-02         3.036059e-02        -2.351808e-05        -1.797502e-05        -1.593931e-06
   661.903         5.859740e-02         3.090290e-06         5.771569e-02         3.039407e-02        -2.285834e-05        -1.910249e-05         2.453032e-06
   662.728         5.835600e-02         3.064880e-06         5.763228e-02         3.033859e-02        -2.293245e-05        -1.936201e-05         2.482919e-06
   663.554         5.812750e-02         3.040926e-06         5.741909e-02         3.024059e-02        -2.403164e-05        -1.833365e-05        -1.914127e-06
   664.380         5.806570e-02         3.034463e-06         5.724216e-02         3.016555e-02        -2.504644e-05        -1.652366e-05        -8.252758e-06
   665.206         5.801090e-02         3.028738e-06         5.716434e-02         3.012782e-02        -2.501334e-05        -1.497495e-05        -1.310164e-05
   666.031         5.779540e-02         3.006277e-06         5.712131e-02         3.008955e-02        -2.466306e-05        -1.450790e-05        -1.479405e-05
   666.857         5.785920e-02         3.012918e-06         5.707532e-02         3.003964e-02        -2.525711e-05        -1.503739e-05        -1.461684e-05
   667.683         5.778970e-02         3.005684e-06         5.706784e-02         3.001903e-02        -2.781321e-05        -1.544203e-05        -1.679849e-05
   668.508         5.771710e-02         2.998137e-06         5.708463e-02         3.004308e-02        -3.403949e-05        -1.437027e-05        -2.532295e-05
   669.334         5.770130e-02         2.996496e-06         5.701691e-02         3.005629e-02        -4.315762e-05        -1.181829e-05        -3.806003e-05
  1182.792         1.423720e-02         1.824281e-07         1.416163e-02         9.701453e-03         2.102529e-06        -9.548758e-06        -7.783394e-06
  1188.701         1.439890e-02         1.865955e-07         1.402790e-02         9.600547e-03         3.329246e-06        -9.991200e-06        -7.911071e-06
  1194.595         1.434830e-02         1.852863e-07         1.432624e-02         9.696708e-03         2.942408e-06        -1.073668e-05        -7.790681e-06
  1200.475         1.426320e-02         1.830950e-07         1.381559e-02         9.421822e-03         1.710901e-06        -1.042759e-05        -8.730544e-06
  1206.341         1.442650e-02         1.873115e-07         1.409597e-02         9.381040e-03         3.082005e-06        -1.109583e-05        -8.018974e-06
  1212.193         1.406210e-02         1.779684e-07         1.390141e-02         9.263169e-03         3.679224e-06        -1.091856e-05        -8.715311e-06
  1218.030         1.455550e-02         1.906763e-07         1.425624e-02         9.213498e-03         2.655030e-06        -1.147229e-05        -9.389576e-06
  1223.854         1.407120e-02         1.781988e-07         1.422456e-02         9.095233e-03         2.306188e-06        -1.183223e-05        -9.020801e-06
  1229.663         1.413780e-02         1.798896e-07         1.438919e-02         8.984436e-03         2.635438e-06        -1.197541e-05        -9.421389e-06
  1235.458         1.396810e-02         1.755970e-07         1.441933e-02         8.880412e-03         2.257763e-06        -1.224727e-05        -8.814421e-06
  1241.240         1.478350e-02         1.966967e-07         1.434186e-02         8.738933e-03         1.714373e-06        -1.241179e-05        -9.142010e-06
  1247.008         1.437550e-02         1.859895e-07         1.418945e-02         8.619697e-03         1.996869e-06        -1.216943e-05        -9.029487e-06
  1252.762         1.418170e-02         1.810086e-07         1.373134e-02         8.498644e-03         2.241460e-06        -1.171627e-05        -9.238428e-06
  1258.503         1.317430e-02         1.562060e-07         1.308109e-02         8.368465e-03         3.490771e-06        -1.172642e-05        -9.690340e-06
  1264.230         1.227890e-02         1.356942e-07         1.227064e-02         8.133373e-03         3.082892e-06        -1.129624e-05        -8.814474e-06
  1269.944         1.272440e-02         1.457193e-07         1.216573e-02         8.030857e-03         2.848938e-06        -1.123027e-05        -9.002848e-06
  1275.644         1.282720e-02         1.480834e-07         1.253812e-02         8.108668e-03         3.355025e-06        -1.127924e-05        -8.669399e-06
  1281.331         1.163470e-02         1.218296e-07         1.193033e-02         7.582300e-03         3.212256e-06        -1.049070e-05        -8.467903e-06
  1287.004         1.304410e-02         1.531337e-07         1.255830e-02         7.943300e-03         3.549886e-06        -1.054715e-05        -8.792640e-06
  1292.665         1.241440e-02         1.387056e-07         1.224761e-02         7.939671e-03         5.023452e-06        -1.082107e-05        -8.303713e-06
  1298.312         1.217920e-02         1.334996e-07         1.178414e-02         7.913382e-03         7.176155e-06        -1.021542e-05        -8.208694e-06
  1503.952         5.087830e-03         2.329741e-08         5.220405e-03         3.093353e-03        -3.235231e-05        -5.875933e-05        -4.582250e-05
  1509.148         5.825900e-03         3.054700e-08         5.802876e-03         3.214140e-03        -3.404071e-05        -6.308273e-05        -4.910588e-05
  1514.333         5.891220e-03         3.123583e-08         5.944325e-03         3.176648e-03        -3.318333e-05        -6.287888e-05        -4.906775e-05
  1519.509         6.004740e-03         3.245121e-08         6.025448e-03         3.207463e-03        -3.271609e-05        -6.264660e-05        -4.884571e-05
  1524.675         6.243710e-03         3.508552e-08         6.197938e-03         3.161371e-03        -3.233104e-05        -6.235532e-05        -4.858355e-05
  1529.831         6.122870e-03         3.374058e-08         6.100176e-03         3.167420e-03        -3.109263e-05        -6.039531e-05        -4.703074e-05
  1534.978         6.048420e-03         3.292505e-08         6.047942e-03         3.260080e-03        -2.929492e-05        -5.917499e-05        -4.613550e-05
  1540.114         6.078130e-03         3.324930e-08         6.122408e-03         3.224543e-03        -2.830483e-05        -5.769385e-05        -4.503648e-05
  1545.242         6.318990e-03         3.593667e-08         6.274866e-03         3.313129e-03        -2.728756e-05        -5.742612e-05        -4.473692e-05
  1550.360         6.206360e-03         3.466701e-08         6.265371e-03         3.293650e-03        -2.578672e-05        -5.541790e-05        -4.315089e-05
  1555.468         6.158140e-03         3.413042e-08         6.140845e-03         3.299507e-03        -2.437574e-05        -5.338753e-05        -4.149928e-05
  1560.567         6.359980e-03         3.640441e-08         6.349365e-03         3.334019e-03        -2.396719e-05        -5.324248e-05        -4.150114e-05
  1565.657         6.384160e-03         3.668175e-08         6.179869e-03         3.333677e-03        -2.129461e-05        -4.987799e-05        -3.823029e-05
  1570.738         6.019210e-03         3.260780e-08         6.070832e-03         3.299439e-03        -1.956535e-05        -4.681427e-05        -3.643287e-05
  1575.809         5.972250e-03         3.210099e-08         5.897194e-03         3.184776e-03        -1.770819e-05        -4.374538e-05        -3.406769e-05
  1580.872         6.087430e-03         3.335112e-08         6.050428e-03         3.394107e-03        -1.698935e-05        -4.388376e-05        -3.426745e-05
  1585.926         6.261530e-03         3.528608e-08         6.121952e-03         3.411091e-03        -1.599885e-05        -4.291188e-05        -3.362182e-05
  1590.971         6.028140e-03         3.270462e-08         5.991701e-03         3.321231e-03        -1.370828e-05        -4.061472e-05        -3.120987e-05
  1596.007         6.260040e-03         3.526929e-08         6.178228e-03         3.436443e-03        -1.196800e-05        -4.055261e-05        -3.130207e-05
  1601.035         6.113350e-03         3.363574e-08         6.064739e-03         3.393838e-03        -9.919595e-06        -3.859394e-05        -3.030831e-05
  1606.054         6.154920e-03         3.409474e-08         6.192058e-03         3.368897e-03        -9.281149e-06        -3.805848e-05        -2.927739e-05
  1611.064         5.956560e-03         3.193255e-08         5.987403e-03         3.340642e-03        -8.459382e-06        -3.634199e-05        -2.836347e-05
  1616.066         6.038310e-03         3.281507e-08         5.990068e-03         3.400837e-03        -8.248514e-06        -3.592522e-05        -2.819509e-05
  1621.060         6.117690e-03         3.368352e-08         6.142310e-03         3.399748e-03        -8.135906e-06        -3.593795e-05        -2.808415e-05
  1626.045         6.444590e-03         3.737947e-08         6.321912e-03         3.464457e-03        -8.013399e-06        -3.646851e-05        -2.828120e-05
  1631.023         6.296700e-03         3.568359e-08         6.279329e-03         3.441523e-03        -7.499152e-06        -3.558653e-05        -2.766248e-05
  1635.992         6.052440e-03         3.296883e-08         5.958074e-03         3.400288e-03        -6.799695e-06        -3.364937e-05        -2.620338e-05
  1640.954         5.648330e-03         2.871327e-08         5.610412e-03         3.301799e-03        -5.913229e-06        -3.145291e-05        -2.447289e-05
  1645.907         6.006440e-03         3.246959e-08         5.902207e-03         3.323022e-03        -5.719089e-06        -3.204995e-05        -2.495585e-05
  1650.852         5.930680e-03         3.165567e-08         5.912542e-03         3.335805e-03        -5.056127e-06        -3.161088e-05        -2.469703e-05
  1655.790         5.957650e-03         3.194423e-08         5.939828e-03         3.355546e-03        -4.647349e-06        -3.106259e-05        -2.426058e-05
  1660.720         5.977340e-03         3.215573e-08         5.908396e-03         3.370652e-03        -4.183806e-06        -3.028919e-05        -2.366961e-05
  1665.643         5.739180e-03         2.964437e-08         5.636287e-03         3.357719e-03        -3.430493e-06        -2.872957e-05        -2.248058e-05
  1670.558         5.904420e-03         3.137596e-08         5.753037e-03         3.309176e-03        -3.221029e-06        -2.826075e-05        -2.208249e-05
  1675.466         5.875450e-03         3.106882e-08         5.836671e-03         3.207786e-03        -3.065266e-06        -2.745474e-05        -2.144646e-05
  1680.366         5.642150e-03         2.865047e-08         5.583651e-03         3.066711e-03        -2.538296e-06        -2.554402e-05        -1.995027e-05
  1685.259         5.744380e-03         2.969811e-08         5.737432e-03         3.189364e-03        -2.190476e-06        -2.571285e-05        -2.025132e-05
  1690.145         5.790690e-03         3.017888e-08         5.631855e-03         3.217240e-03        -1.479329e-06        -2.501156e-05        -1.955969e-05
  1695.024         5.668720e-03         2.892095e-08         5.661973e-03         3.220780e-03        -8.990980e-07        -2.467038e-05        -1.878187e-05
  1699.896         5.497950e-03         2.720471e-08         5.437591e-03         3.213715e-03        -7.965429e-07        -2.337533e-05        -1.878930e-05
