   643.732         5.856780e-02         3.087168e-06         3.895780e-02         2.866469e-02        -5.206290e-06        -2.095729e-06        -2.337125e-06
   644.558         5.950490e-02         3.186750e-06         3.860010e-02         2.860360e-02        -4.983380e-06        -2.112703e-06        -2.196130e-06
   645.384         5.896100e-02         3.128760e-06         3.807804e-02         2.850801e-02        -4.860837e-06        -2.151882e-06        -1.977950e-06
   646.210         5.753900e-02         2.979663e-06         3.753093e-02         2.844386e-02        -4.808005e-06        -2.173511e-06        -1.702985e-06
   647.036         5.742310e-02         2.967671e-06         3.712204e-02         2.844335e-02        -4.782240e-06        -2.165933e-06        -1.369945e-06
   647.862         5.824400e-02         3.053127e-06         3.688947e-02         2.843916e-02        -4.746055e-06        -2.150745e-06        -1.065395e-06
   648.688         5.747870e-02         2.973421e-06         3.676474e-02         2.834070e-02        -4.668842e-06        -2.152511e-06        -9.633250e-07
   649.514         5.775340e-02         3.001910e-06         3.672292e-02         2.818691e-02        -4.564573e-06        -2.174427e-06        -1.124755e-06
   650.340         5.736310e-02         2.961473e-06         3.680975e-02         2.813079e-02        -4.512020e-06        -2.208838e-06        -1.385015e-06
   651.166         5.725670e-02         2.950497e-06         3.700191e-02         2.822595e-02        -4.577328e-06        -2.247815e-06        -1.532310e-06
   651.992         5.826530e-02         3.055361e-06         3.716675e-02         2.834589e-02        -4.749108e-06        -2.279431e-06        -1.545645e-06
   652.818         5.816520e-02         3.044871e-06         3.712921e-02         2.831534e-02        -4.948730e-06        -2.286149e-06        -1.589730e-06
   653.644         5.701760e-02         2.925906e-06         3.668797e-02         2.799146e-02        -5.073005e-06        -2.252748e-06        -1.800995e-06
   654.470         5.527140e-02         2.749435e-06         3.574431e-02         2.731191e-02        -5.093647e-06        -2.185674e-06        -2.150155e-06
   655.296         5.387200e-02         2.611973e-06         3.458485e-02         2.645995e-02        -5.128905e-06        -2.122819e-06        -2.531365e-06
   656.122         5.342430e-02         2.568740e-06         3.387513e-02         2.589695e-02        -5.359150e-06        -2.113636e-06        -2.877420e-06
   656.948         5.337040e-02         2.563560e-06         3.409671e-02         2.598134e-02        -5.859375e-06        -2.185401e-06        -3.111910e-06
   657.774         5.474700e-02         2.697511e-06         3.504255e-02         2.658209e-02        -6.513530e-06        -2.321065e-06        -3.133810e-06
   658.599         5.621590e-02         2.844205e-06         3.608927e-02         2.725672e-02        -7.092577e-06        -2.465757e-06        -2.952105e-06
   659.425         5.741380e-02         2.966710e-06         3.684615e-02         2.772152e-02        -7.423710e-06        -2.563307e-06        -2.706350e-06
   660.251         5.800580e-02         3.028206e-06         3.731013e-02         2.797544e-02        -7.481767e-06        -2.592337e-06        -2.497930e-06
   661.077         5.820070e-02         3.048589e-06         3.758886e-02         2.810839e-02        -7.375490e-06        -2.574073e-06        -2.324190e-06
   661.903         5.859740e-02         3.090290e-06         3.770552e-02         2.815257e-02        -7.260185e-06        -2.542318e-06        -2.225990e-06
   662.728         5.835600e-02         3.064880e-06         3.765567e-02         2.810669e-02        -7.217818e-06        -2.511744e-06        -2.274585e-06
   663.554         5.812750e-02         3.040926e-06         3.751255e-02         2.800951e-02        -7.219630e-06        -2.480983e-06        -2.416305e-06
   664.380         5.806570e-02         3.034463e-06         3.739388e-02         2.792873e-02        -7.209557e-06        -2.451091e-06        -2.576985e-06
   665.206         5.801090e-02         3.028738e-06         3.734436e-02         2.788816e-02        -7.176355e-06        -2.431091e-06        -2.734610e-06
   666.031         5.779540e-02         3.006277e-06         3.732045e-02         2.785943e-02        -7.129535e-06        -2.435264e-06        -2.750465e-06
   666.857         5.785920e-02         3.012918e-06         3.729573e-02         2.783110e-02        -7.090135e-06        -2.484634e-06        -2.416060e-06
   667.683         5.778970e-02         3.005684e-06         3.729605e-02         2.782947e-02        -7.238218e-06        -2.608447e-06        -1.664690e-06
   668.508         5.771710e-02         2.998137e-06         3.730833e-02         2.785279e-02        -7.857843e-06        -2.801140e-06        -6.307550e-07
   669.334         5.770130e-02         2.996496e-06         3.725781e-02         2.784597e-02        -8.740108e-06        -2.954186e-06         2.912650e-07
  1182.792         1.423720e-02         1.824281e-07         7.853964e-03         8.647150e-03         1.596704e-06        -2.553124e-06        -2.930286e-06
  1188.701         1.439890e-02         1.865955e-07         7.778109e-03         8.566596e-03         1.691603e-06        -2.786890e-06        -3.126601e-06
  1194.595         1.434830e-02         1.852863e-07         8.008685e-03         8.660383e-03         1.551087e-06        -2.856249e-06        -3.263723e-06
  1200.475         1.426320e-02         1.830950e-07         7.683483e-03         8.399173e-03         1.214069e-06        -2.723760e-06        -3.178602e-06
  1206.341         1.442650e-02         1.873115e-07         7.982389e-03         8.372334e-03         1.628018e-06        -3.072335e-06        -3.669276e-06
  1212.193         1.406210e-02         1.779684e-07         7.863157e-03         8.266262e-03         1.835778e-06        -3.234814e-06        -3.553599e-06
  1218.030         1.455550e-02         1.906763e-07         8.251971e-03         8.212736e-03         1.697766e-06        -3.170678e-06        -3.574600e-06
  1223.854         1.407120e-02         1.781988e-07         8.297202e-03         8.104484e-03         1.590688e-06        -3.214792e-06        -3.566564e-06
  1229.663         1.413780e-02         1.798896e-07         8.533539e-03         8.000078e-03         1.435962e-06        -3.329339e-06        -3.715687e-06
  1235.458         1.396810e-02         1.755970e-07         8.629461e-03         7.909501e-03         1.250769e-06        -3.386639e-06        -3.871056e-06
  1241.240         1.478350e-02         1.966967e-07         8.643850e-03         7.776982e-03         1.076966e-06        -3.381472e-06        -3.979754e-06
  1247.008         1.437550e-02         1.859895e-07         8.573108e-03         7.656051e-03         1.144893e-06        -3.375611e-06        -3.960164e-06
  1252.762         1.418170e-02         1.810086e-07         8.200320e-03         7.535799e-03         1.293845e-06        -3.263249e-06        -3.869115e-06
  1258.503         1.317430e-02         1.562060e-07         7.634296e-03         7.425156e-03         1.386407e-06        -3.146691e-06        -3.645764e-06
  1264.230         1.227890e-02         1.356942e-07         6.979182e-03         7.201110e-03         1.423139e-06        -3.100877e-06        -3.556697e-06
  1269.944         1.272440e-02         1.457193e-07         6.943212e-03         7.094713e-03         1.231019e-06        -3.308692e-06        -3.849678e-06
  1275.644         1.282720e-02         1.480834e-07         7.263881e-03         7.170640e-03         1.431538e-06        -3.328972e-06        -3.659037e-06
  1281.331         1.163470e-02         1.218296e-07         6.999894e-03         6.705573e-03         1.524048e-06        -3.006683e-06        -3.438027e-06
  1287.004         1.304410e-02         1.531337e-07         7.398207e-03         7.009247e-03         1.804062e-06        -2.923885e-06        -3.699834e-06
  1292.665         1.241440e-02         1.387056e-07         7.084470e-03         7.025348e-03         2.113866e-06        -3.018106e-06        -3.537014e-06
  1298.312         1.217920e-02         1.334996e-07         6.635452e-03         7.018454e-03         2.985233e-06        -3.059944e-06        -3.507404e-06
  1503.952         5.087830e-03         2.329741e-08         2.937581e-03         2.615716e-03        -1.280328e-05        -1.756329e-05        -2.025486e-05
  1509.148         5.825900e-03         3.054700e-08         3.426484e-03         2.689627e-03        -1.361768e-05        -1.912265e-05        -2.202877e-05
  1514.333         5.891220e-03         3.123583e-08         3.597359e-03         2.640414e-03        -1.352875e-05        -1.917798e-05        -2.207526e-05
  1519.509         6.004740e-03         3.245121e-08         3.658376e-03         2.672454e-03        -1.329131e-05        -1.913065e-05        -2.203188e-05
  1524.675         6.243710e-03         3.508552e-08         3.868197e-03         2.610688e-03        -1.314051e-05        -1.912604e-05        -2.211561e-05
  1529.831         6.122870e-03         3.374058e-08         3.773911e-03         2.630578e-03        -1.261589e-05        -1.851778e-05        -2.125353e-05
  1534.978         6.048420e-03         3.292505e-08         3.660434e-03         2.740078e-03        -1.197579e-05        -1.811371e-05        -2.085683e-05
  1540.114         6.078130e-03         3.324930e-08         3.767488e-03         2.700957e-03        -1.151060e-05        -1.784914e-05        -2.055811e-05
  1545.242         6.318990e-03         3.593667e-08         3.862828e-03         2.783804e-03        -1.115878e-05        -1.779136e-05        -2.057137e-05
  1550.360         6.206360e-03         3.466701e-08         3.876153e-03         2.768870e-03        -1.059628e-05        -1.724423e-05        -1.993142e-05
  1555.468         6.158140e-03         3.413042e-08         3.756183e-03         2.786210e-03        -1.006425e-05        -1.655553e-05        -1.914917e-05
  1560.567         6.359980e-03         3.640441e-08         3.948125e-03         2.800400e-03        -9.977709e-06        -1.655802e-05        -1.915246e-05
  1565.657         6.384160e-03         3.668175e-08         3.791446e-03         2.816705e-03        -8.947924e-06        -1.559000e-05        -1.797236e-05
  1570.738         6.019210e-03         3.260780e-08         3.723124e-03         2.785809e-03        -8.055815e-06        -1.465938e-05        -1.700460e-05
  1575.809         5.972250e-03         3.210099e-08         3.639641e-03         2.687611e-03        -7.348553e-06        -1.372329e-05        -1.591125e-05
  1580.872         6.087430e-03         3.335112e-08         3.653188e-03         2.888105e-03        -7.063171e-06        -1.372339e-05        -1.588853e-05
  1585.926         6.261530e-03         3.528608e-08         3.719518e-03         2.904224e-03        -6.767735e-06        -1.343457e-05        -1.557307e-05
  1590.971         6.028140e-03         3.270462e-08         3.659602e-03         2.826530e-03        -6.078592e-06        -1.271785e-05        -1.480749e-05
  1596.007         6.260040e-03         3.526929e-08         3.773171e-03         2.920939e-03        -5.266679e-06        -1.285465e-05        -1.493786e-05
  1601.035         6.113350e-03         3.363574e-08         3.699397e-03         2.879025e-03        -4.372426e-06        -1.232812e-05        -1.434070e-05
  1606.054         6.154920e-03         3.409474e-08         3.848939e-03         2.845194e-03        -4.267033e-06        -1.219449e-05        -1.418291e-05
  1611.064         5.956560e-03         3.193255e-08         3.668140e-03         2.835911e-03        -3.963584e-06        -1.158984e-05        -1.343479e-05
  1616.066         6.038310e-03         3.281507e-08         3.631745e-03         2.898577e-03        -3.737808e-06        -1.145142e-05        -1.328038e-05
  1621.060         6.117690e-03         3.368352e-08         3.786353e-03         2.891013e-03        -3.742750e-06        -1.148657e-05        -1.334953e-05
  1626.045         6.444590e-03         3.737947e-08         3.922818e-03         2.943800e-03        -3.743156e-06        -1.164976e-05        -1.352915e-05
  1631.023         6.296700e-03         3.568359e-08         3.901336e-03         2.918707e-03        -3.597841e-06        -1.139078e-05        -1.322793e-05
  1635.992         6.052440e-03         3.296883e-08         3.612733e-03         2.899415e-03        -3.184644e-06        -1.071147e-05        -1.244767e-05
  1640.954         5.648330e-03         2.871327e-08         3.337148e-03         2.825607e-03        -2.863925e-06        -9.992290e-06        -1.157421e-05
  1645.907         6.006440e-03         3.246959e-08         3.617858e-03         2.822535e-03        -2.829716e-06        -1.029591e-05        -1.194614e-05
  1650.852         5.930680e-03         3.165567e-08         3.622193e-03         2.833538e-03        -2.624968e-06        -1.020468e-05        -1.184280e-05
  1655.790         5.957650e-03         3.194423e-08         3.640242e-03         2.850524e-03        -2.418032e-06        -1.001999e-05        -1.163561e-05
  1660.720         5.977340e-03         3.215573e-08         3.602609e-03         2.867306e-03        -2.216429e-06        -9.753461e-06        -1.134723e-05
  1665.643         5.739180e-03         2.964437e-08         3.342483e-03         2.875118e-03        -1.867856e-06        -9.184580e-06        -1.072755e-05
  1670.558         5.904420e-03         3.137596e-08         3.495614e-03         2.822365e-03        -1.812328e-06        -9.065332e-06        -1.070133e-05
  1675.466         5.875450e-03         3.106882e-08         3.654183e-03         2.715669e-03        -1.777257e-06        -8.886417e-06        -1.036171e-05
  1680.366         5.642150e-03         2.865047e-08         3.500396e-03         2.597732e-03        -1.517053e-06        -8.326484e-06        -9.731400e-06
  1685.259         5.744380e-03         2.969811e-08         3.574223e-03         2.705225e-03        -1.352703e-06        -8.410104e-06        -9.782010e-06
  1690.145         5.790690e-03         3.017888e-08         3.454012e-03         2.735174e-03        -1.083231e-06        -8.139102e-06        -9.461943e-06
  1695.024         5.668720e-03         2.892095e-08         3.483587e-03         2.737403e-03        -9.372708e-07        -8.016457e-06        -9.361513e-06
  1699.896         5.497950e-03         2.720471e-08         3.268393e-03         2.741474e-03        -6.963213e-07        -7.648948e-06        -8.937231e-06
