   630.512         4.218380e-02         1.601526e-06         4.242993e-02         2.954788e-02        -8.146066e-06        -4.517263e-06        -6.414353e-06
   631.338         4.345250e-02         1.699308e-06         4.230289e-02         2.941498e-02        -7.420134e-06        -4.763110e-06        -6.810158e-06
   632.164         4.167480e-02         1.563110e-06         4.227551e-02         2.935930e-02        -7.029979e-06        -5.065164e-06        -6.702045e-06
   632.991         4.241170e-02         1.618877e-06         4.238748e-02         2.938687e-02        -7.119001e-06        -5.310725e-06        -6.174529e-06
   633.817         4.299360e-02         1.663605e-06         4.251198e-02         2.941579e-02        -7.541851e-06        -5.412426e-06        -5.514552e-06
   634.643         4.360070e-02         1.710919e-06         4.254301e-02         2.939101e-02        -8.074802e-06        -5.365593e-06        -5.243470e-06
   635.470         4.132220e-02         1.536772e-06         4.254138e-02         2.935827e-02        -8.580264e-06        -5.317374e-06        -5.628237e-06
   636.296         4.255720e-02         1.630004e-06         4.264003e-02         2.939989e-02        -8.946429e-06        -5.410592e-06        -6.518908e-06
   637.122         4.254290e-02         1.628909e-06         4.284705e-02         2.951803e-02        -9.123049e-06        -5.584483e-06        -7.347759e-06
   637.948         4.348950e-02         1.702203e-06         4.299653e-02         2.960572e-02        -9.190633e-06        -5.689830e-06        -7.050654e-06
   638.775         4.334510e-02         1.690918e-06         4.294147e-02         2.956503e-02        -9.132781e-06        -5.688790e-06        -5.122925e-06
   639.601         4.219060e-02         1.602042e-06         4.272645e-02         2.941976e-02        -8.691095e-06        -5.608077e-06        -2.795859e-06
   640.427         4.138060e-02         1.541119e-06         4.250864e-02         2.927184e-02        -7.834650e-06        -5.466750e-06        -1.878133e-06
   641.253         4.236480e-02         1.615299e-06         4.237922e-02         2.918634e-02        -7.120360e-06        -5.326290e-06        -2.841327e-06
   642.079         4.245540e-02         1.622215e-06         4.231704e-02         2.916068e-02        -7.137233e-06        -5.273394e-06        -4.722839e-06
   642.905         4.253700e-02         1.628457e-06         4.224356e-02         2.916214e-02        -7.989666e-06        -5.356497e-06        -5.936844e-06
   643.732         4.195470e-02         1.584177e-06         4.206235e-02         2.915045e-02        -9.401308e-06        -5.524598e-06        -5.259743e-06
   644.558         4.203510e-02         1.590255e-06         4.169784e-02         2.909496e-02        -1.074458e-05        -5.620435e-06        -3.123680e-06
   645.384         4.137140e-02         1.540433e-06         4.116542e-02         2.900710e-02        -1.129997e-05        -5.541906e-06        -1.415609e-06
   646.210         3.971640e-02         1.419653e-06         4.061147e-02         2.894638e-02        -1.091124e-05        -5.340694e-06        -1.411198e-06
   647.036         4.009300e-02         1.446704e-06         4.020252e-02         2.894730e-02        -1.008806e-05        -5.129673e-06        -2.411143e-06
   647.862         3.949840e-02         1.404111e-06         3.996927e-02         2.894675e-02        -9.278450e-06        -4.977482e-06        -2.827607e-06
   648.688         4.023000e-02         1.456608e-06         3.983355e-02         2.885377e-02        -8.451507e-06        -4.889129e-06        -2.114606e-06
   649.514         3.955160e-02         1.407896e-06         3.977491e-02         2.870550e-02        -7.550634e-06        -4.855404e-06        -1.009720e-06
   650.340         3.971680e-02         1.419682e-06         3.985587e-02         2.865525e-02        -6.822317e-06        -4.872860e-06        -5.238544e-07
   651.166         3.999370e-02         1.439546e-06         4.005883e-02         2.875670e-02        -6.536724e-06        -4.934341e-06        -1.200491e-06
   651.992         4.024210e-02         1.457484e-06         4.023713e-02         2.888173e-02        -6.740988e-06        -5.036566e-06        -2.765503e-06
   652.818         3.994840e-02         1.436287e-06         4.019663e-02         2.885222e-02        -7.228255e-06        -5.147649e-06        -4.433703e-06
   653.644         3.973660e-02         1.421098e-06         3.972062e-02         2.852128e-02        -7.579175e-06        -5.199494e-06        -5.600177e-06
   654.470         3.846500e-02         1.331601e-06         3.870378e-02         2.782403e-02        -7.447521e-06        -5.154164e-06        -5.996833e-06
   655.296         3.725820e-02         1.249356e-06         3.745251e-02         2.694755e-02        -6.960151e-06        -5.033767e-06        -5.694183e-06
   656.122         3.644320e-02         1.195296e-06         3.668221e-02         2.636442e-02        -6.689804e-06        -4.904073e-06        -5.141830e-06
