   630.512         4.188170e-02         1.578669e-06         4.237122e-02         2.964802e-02        -9.035089e-06        -5.847817e-06        -5.445130e-06
   631.338         4.163420e-02         1.560066e-06         4.224464e-02         2.951828e-02        -9.028778e-06        -5.914496e-06        -5.199509e-06
   632.164         4.178370e-02         1.571290e-06         4.221752e-02         2.946511e-02        -9.134658e-06        -5.963611e-06        -5.105894e-06
   632.991         4.196620e-02         1.585046e-06         4.232955e-02         2.949540e-02        -9.208246e-06        -6.019516e-06        -5.362217e-06
   633.817         4.172680e-02         1.567013e-06         4.245411e-02         2.952434e-02        -9.077426e-06        -6.076652e-06        -5.842406e-06
   634.643         4.260470e-02         1.633644e-06         4.248532e-02         2.949409e-02        -8.791779e-06        -6.118216e-06        -6.202327e-06
   635.470         4.182610e-02         1.574480e-06         4.248387e-02         2.945407e-02        -8.605943e-06        -6.156338e-06        -6.234520e-06
   636.296         4.239720e-02         1.617770e-06         4.258256e-02         2.949429e-02        -8.633467e-06        -6.210539e-06        -6.116043e-06
   637.122         4.298780e-02         1.663156e-06         4.278946e-02         2.961800e-02        -8.710034e-06        -6.272506e-06        -6.143585e-06
   637.948         4.183590e-02         1.575218e-06         4.293893e-02         2.970931e-02        -8.627800e-06        -6.314464e-06        -6.325373e-06
   638.775         4.438630e-02         1.773129e-06         4.288409e-02         2.966124e-02        -8.351596e-06        -6.311842e-06        -6.438992e-06
   639.601         4.316160e-02         1.676631e-06         4.266944e-02         2.950019e-02        -8.058520e-06        -6.262187e-06        -6.340122e-06
   640.427         4.213750e-02         1.598012e-06         4.245187e-02         2.934177e-02        -8.001356e-06        -6.197237e-06        -6.043517e-06
   641.253         4.159590e-02         1.557197e-06         4.232246e-02         2.926288e-02        -8.223981e-06        -6.148668e-06        -5.652859e-06
   642.079         4.212000e-02         1.596685e-06         4.226015e-02         2.925785e-02        -8.445368e-06        -6.094678e-06        -5.344830e-06
   642.905         4.195340e-02         1.584079e-06         4.218650e-02         2.927789e-02        -8.382667e-06        -5.981964e-06        -5.258257e-06
   643.732         4.278010e-02         1.647123e-06         4.200515e-02         2.927060e-02        -8.074740e-06        -5.801070e-06        -5.334314e-06
   644.558         4.062380e-02         1.485264e-06         4.164054e-02         2.920933e-02        -7.731115e-06        -5.603277e-06        -5.424976e-06
   645.384         3.947270e-02         1.402285e-06         4.110803e-02         2.911833e-02        -7.477448e-06        -5.455741e-06        -5.454587e-06
   646.210         4.077450e-02         1.496304e-06         4.055387e-02         2.906348e-02        -7.380373e-06        -5.406853e-06        -5.325383e-06
   647.036         4.041790e-02         1.470246e-06         4.014456e-02         2.907352e-02        -7.454412e-06        -5.442857e-06        -4.929449e-06
   647.862         3.934730e-02         1.393389e-06         3.991101e-02         2.907538e-02        -7.567060e-06        -5.470704e-06        -4.393837e-06
   648.688         4.025190e-02         1.458194e-06         3.977534e-02         2.897505e-02        -7.549704e-06        -5.418322e-06        -4.035542e-06
   649.514         3.946760e-02         1.401922e-06         3.971705e-02         2.881527e-02        -7.408361e-06        -5.332443e-06        -4.047260e-06
   650.340         3.977290e-02         1.423695e-06         3.979832e-02         2.875622e-02        -7.263454e-06        -5.304293e-06        -4.432441e-06
   651.166         3.980240e-02         1.425808e-06         4.000141e-02         2.885270e-02        -7.163923e-06        -5.360240e-06        -5.082591e-06
   651.992         3.996050e-02         1.437157e-06         4.017989e-02         2.897307e-02        -7.118195e-06        -5.486523e-06        -5.739091e-06
   652.818         4.009510e-02         1.446855e-06         4.013988e-02         2.893854e-02        -7.172146e-06        -5.669587e-06        -6.074512e-06
   653.644         3.929970e-02         1.390020e-06         3.966492e-02         2.860629e-02        -7.311251e-06        -5.859743e-06        -5.951307e-06
   654.470         3.838010e-02         1.325729e-06         3.864982e-02         2.791388e-02        -7.427458e-06        -5.986323e-06        -5.538533e-06
   655.296         3.731260e-02         1.253007e-06         3.740062e-02         2.704630e-02        -7.473563e-06        -6.060397e-06        -5.180186e-06
   656.122         3.670540e-02         1.212558e-06         3.663183e-02         2.647240e-02        -7.550534e-06        -6.198509e-06        -5.165081e-06
   656.948         3.667840e-02         1.210775e-06         3.686310e-02         2.655752e-02        -7.801732e-06        -6.492513e-06        -5.508101e-06
   657.774         3.767040e-02         1.277153e-06         3.787348e-02         2.716829e-02        -8.263588e-06        -6.899802e-06        -5.873427e-06
   658.599         3.859350e-02         1.340512e-06         3.899254e-02         2.785409e-02        -8.817758e-06        -7.293061e-06        -5.867593e-06
   659.425         3.993150e-02         1.435072e-06         3.979936e-02         2.832692e-02        -9.274764e-06        -7.576725e-06        -5.504539e-06
   660.251         4.017620e-02         1.452714e-06         4.029070e-02         2.858662e-02        -9.514871e-06        -7.736302e-06        -5.210020e-06
