   630.512         6.039040e-02         3.282300e-06         6.067758e-02         3.136262e-02        -1.667684e-05        -1.412142e-05        -9.990906e-06
   631.338         6.052720e-02         3.297188e-06         6.046994e-02         3.122729e-02        -1.669732e-05        -1.392382e-05        -1.162916e-05
   632.164         6.035260e-02         3.278193e-06         6.040836e-02         3.116465e-02        -1.589795e-05        -1.406889e-05        -1.140733e-05
   632.991         6.141120e-02         3.394202e-06         6.053706e-02         3.118193e-02        -1.449006e-05        -1.453884e-05        -9.536812e-06
   633.817         6.096490e-02         3.345047e-06         6.067811e-02         3.119710e-02        -1.302758e-05        -1.501527e-05        -7.430233e-06
   634.643         6.102930e-02         3.352118e-06         6.069008e-02         3.115514e-02        -1.207613e-05        -1.521324e-05        -6.424081e-06
   635.470         5.987950e-02         3.226999e-06         6.066309e-02         3.110620e-02        -1.156382e-05        -1.515461e-05        -6.476395e-06
   636.296         6.122460e-02         3.373606e-06         6.078486e-02         3.114155e-02        -1.105072e-05        -1.508525e-05        -6.391288e-06
   637.122         5.965000e-02         3.202310e-06         6.106617e-02         3.126820e-02        -1.107817e-05        -1.509129e-05        -5.677277e-06
   637.948         6.071450e-02         3.317625e-06         6.127055e-02         3.136978e-02        -1.276570e-05        -1.501099e-05        -5.013696e-06
   638.775         6.073730e-02         3.320118e-06         6.118497e-02         3.132892e-02        -1.549842e-05        -1.487361e-05        -4.714866e-06
   639.601         5.951420e-02         3.187746e-06         6.086966e-02         3.116079e-02        -1.695793e-05        -1.501793e-05        -4.550616e-06
   640.427         6.035060e-02         3.277975e-06         6.055298e-02         3.098395e-02        -1.600932e-05        -1.548708e-05        -5.007886e-06
   641.253         6.109820e-02         3.359691e-06         6.037444e-02         3.088994e-02        -1.375663e-05        -1.576344e-05        -7.081981e-06
   642.079         6.015850e-02         3.257141e-06         6.031045e-02         3.088372e-02        -1.170156e-05        -1.545166e-05        -1.081848e-05
   642.905         5.971220e-02         3.208992e-06         6.025260e-02         3.091633e-02        -1.051056e-05        -1.475604e-05        -1.487751e-05
   643.732         5.835750e-02         3.065038e-06         6.007152e-02         3.092942e-02        -1.056989e-05        -1.400776e-05        -1.762934e-05
   644.558         5.874470e-02         3.105846e-06         5.967442e-02         3.089029e-02        -1.208127e-05        -1.331496e-05        -1.827213e-05
   645.384         5.896170e-02         3.128834e-06         5.909119e-02         3.081982e-02        -1.435712e-05        -1.281708e-05        -1.672296e-05
   646.210         5.911070e-02         3.144667e-06         5.850784e-02         3.078277e-02        -1.627715e-05        -1.265510e-05        -1.323212e-05
   647.036         5.743860e-02         2.969273e-06         5.810718e-02         3.080633e-02        -1.750374e-05        -1.262063e-05        -9.106087e-06
   647.862         5.834330e-02         3.063547e-06         5.787448e-02         3.081249e-02        -1.827299e-05        -1.238031e-05        -6.563232e-06
   648.688         5.783820e-02         3.010732e-06         5.767460e-02         3.070261e-02        -1.840602e-05        -1.203682e-05        -6.493308e-06
   649.514         5.788740e-02         3.015856e-06         5.751524e-02         3.052543e-02        -1.756938e-05        -1.203208e-05        -7.473045e-06
   650.340         5.762500e-02         2.988577e-06         5.755954e-02         3.045671e-02        -1.612271e-05        -1.251705e-05        -8.016273e-06
   651.166         5.745010e-02         2.970463e-06         5.782451e-02         3.055840e-02        -1.495574e-05        -1.319519e-05        -8.482374e-06
   651.992         5.807510e-02         3.035446e-06         5.808093e-02         3.068958e-02        -1.471931e-05        -1.375886e-05        -9.621015e-06
   652.818         5.814470e-02         3.042726e-06         5.802229e-02         3.065876e-02        -1.538602e-05        -1.411675e-05        -1.083105e-05
   653.644         5.727250e-02         2.952125e-06         5.734354e-02         3.031465e-02        -1.623912e-05        -1.426481e-05        -1.107969e-05
   654.470         5.612780e-02         2.835297e-06         5.590187e-02         2.958829e-02        -1.642900e-05        -1.429421e-05        -1.014039e-05
   655.296         5.391200e-02         2.615853e-06         5.411781e-02         2.866892e-02        -1.573259e-05        -1.447701e-05        -8.465125e-06
   656.122         5.281650e-02         2.510624e-06         5.299482e-02         2.804968e-02        -1.450197e-05        -1.510514e-05        -6.732103e-06
   656.948         5.321840e-02         2.548978e-06         5.327803e-02         2.812203e-02        -1.311657e-05        -1.622724e-05        -5.476155e-06
   657.774         5.456330e-02         2.679438e-06         5.466452e-02         2.875392e-02        -1.197346e-05        -1.753267e-05        -4.887894e-06
   658.599         5.617130e-02         2.839693e-06         5.620584e-02         2.947411e-02        -1.161316e-05        -1.849483e-05        -4.924999e-06
   659.425         5.724040e-02         2.948817e-06         5.730291e-02         2.997464e-02        -1.238900e-05        -1.873476e-05        -5.466446e-06
   660.251         5.806620e-02         3.034515e-06         5.795184e-02         3.024625e-02        -1.418586e-05        -1.828989e-05        -6.212217e-06
   661.077         5.829830e-02         3.058823e-06         5.832636e-02         3.037976e-02        -1.641442e-05        -1.761035e-05        -6.700317e-06
   661.903         5.824240e-02         3.052959e-06         5.847381e-02         3.041214e-02        -1.824213e-05        -1.722249e-05        -7.208532e-06
   662.728         5.835350e-02         3.064618e-06         5.838892e-02         3.035057e-02        -1.927853e-05        -1.722082e-05        -8.957279e-06
   663.554         5.812950e-02         3.041135e-06         5.817271e-02         3.024470e-02        -1.981046e-05        -1.719272e-05        -1.215377e-05
   664.380         5.785870e-02         3.012866e-06         5.799311e-02         3.017070e-02        -2.008271e-05        -1.675194e-05        -1.547463e-05
   665.206         5.786010e-02         3.013012e-06         5.791382e-02         3.015058e-02        -2.015116e-05        -1.598004e-05        -1.861545e-05
   666.031         5.782140e-02         3.008983e-06         5.786995e-02         3.014383e-02        -2.006946e-05        -1.518070e-05        -2.298114e-05
   666.857         5.790690e-02         3.017888e-06         5.782341e-02         3.012839e-02        -1.886640e-05        -1.435381e-05        -2.891546e-05
   667.683         5.783940e-02         3.010857e-06         5.781604e-02         3.012733e-02        -1.438572e-05        -1.345690e-05        -3.396443e-05
   668.508         5.779490e-02         3.006225e-06         5.783306e-02         3.013383e-02        -6.276101e-06        -1.321689e-05        -3.463496e-05
   669.334         5.761380e-02         2.987415e-06         5.776417e-02         3.008721e-02         2.085908e-06        -1.452202e-05        -2.925253e-05
  1182.792         1.468770e-02         1.941557e-07         1.441322e-02         9.721530e-03        -1.310859e-06        -1.112709e-05        -6.495244e-06
  1188.701         1.447030e-02         1.884506e-07         1.427768e-02         9.625316e-03        -1.109875e-06        -1.120146e-05        -6.692829e-06
  1194.595         1.507640e-02         2.045681e-07         1.457822e-02         9.719643e-03        -1.659027e-06        -1.215893e-05        -7.525307e-06
  1200.475         1.441800e-02         1.870909e-07         1.405957e-02         9.441511e-03        -2.232365e-06        -1.205382e-05        -8.301186e-06
  1206.341         1.433370e-02         1.849095e-07         1.434016e-02         9.406738e-03        -1.078985e-06        -1.220812e-05        -7.491249e-06
  1212.193         1.390630e-02         1.740467e-07         1.414317e-02         9.287062e-03        -4.732667e-07        -1.232364e-05        -7.856233e-06
  1218.030         1.424980e-02         1.827511e-07         1.449642e-02         9.234758e-03        -1.009726e-06        -1.312227e-05        -8.051674e-06
  1223.854         1.488560e-02         1.994230e-07         1.446156e-02         9.117447e-03        -1.073595e-06        -1.312117e-05        -8.677944e-06
  1229.663         1.476220e-02         1.961303e-07         1.462329e-02         9.004991e-03        -1.758219e-06        -1.339658e-05        -8.466649e-06
  1235.458         1.478930e-02         1.968511e-07         1.465044e-02         8.898938e-03        -1.434748e-06        -1.384812e-05        -7.882881e-06
  1241.240         1.487720e-02         1.991980e-07         1.456906e-02         8.759689e-03        -1.776722e-06        -1.369966e-05        -8.940056e-06
  1247.008         1.404070e-02         1.774271e-07         1.441350e-02         8.647508e-03        -2.710716e-06        -1.326335e-05        -8.985398e-06
  1252.762         1.454260e-02         1.903385e-07         1.395241e-02         8.515354e-03        -1.987939e-06        -1.299747e-05        -8.597692e-06
  1258.503         1.288630e-02         1.494511e-07         1.329963e-02         8.390513e-03        -1.870218e-06        -1.286656e-05        -7.506045e-06
  1264.230         1.224450e-02         1.349350e-07         1.248307e-02         8.154531e-03        -1.310681e-06        -1.257451e-05        -7.991408e-06
  1269.944         1.240170e-02         1.384219e-07         1.237548e-02         8.051413e-03        -1.338792e-06        -1.262146e-05        -7.962204e-06
  1275.644         1.275080e-02         1.463246e-07         1.275030e-02         8.128629e-03        -7.207126e-07        -1.273487e-05        -7.432790e-06
  1281.331         1.231010e-02         1.363847e-07         1.212889e-02         7.602113e-03        -8.145146e-07        -1.169986e-05        -7.776807e-06
  1287.004         1.278520e-02         1.471152e-07         1.276647e-02         7.960523e-03        -7.009989e-07        -1.250623e-05        -7.063958e-06
  1292.665         1.265790e-02         1.442002e-07         1.245688e-02         7.959747e-03         2.222400e-08        -1.231150e-05        -7.097526e-06
  1298.312         1.197590e-02         1.290800e-07         1.199459e-02         7.937279e-03         1.752459e-06        -1.157613e-05        -6.342976e-06
  1503.952         5.326170e-03         2.553128e-08         5.284674e-03         3.058370e-03        -2.692664e-05        -6.333874e-05        -3.938350e-05
  1509.148         5.828300e-03         3.057217e-08         5.869978e-03         3.178579e-03        -2.836415e-05        -6.793099e-05        -4.187615e-05
  1514.333         6.059040e-03         3.304077e-08         6.011051e-03         3.142807e-03        -2.805210e-05        -6.750273e-05        -4.211204e-05
  1519.509         6.147310e-03         3.401048e-08         6.093549e-03         3.174567e-03        -2.726177e-05        -6.741763e-05        -4.185191e-05
  1524.675         6.281250e-03         3.550869e-08         6.265223e-03         3.129859e-03        -2.692120e-05        -6.707794e-05        -4.167030e-05
  1529.831         6.073930e-03         3.320336e-08         6.168265e-03         3.135857e-03        -2.592080e-05        -6.506362e-05        -4.010329e-05
  1534.978         6.084830e-03         3.332264e-08         6.119400e-03         3.231134e-03        -2.491699e-05        -6.361924e-05        -3.950595e-05
  1540.114         6.182340e-03         3.439920e-08         6.193904e-03         3.196391e-03        -2.383328e-05        -6.214426e-05        -3.858419e-05
  1545.242         6.342120e-03         3.620024e-08         6.349384e-03         3.286058e-03        -2.315183e-05        -6.181580e-05        -3.795806e-05
  1550.360         6.364600e-03         3.645732e-08         6.340297e-03         3.268559e-03        -2.196907e-05        -5.970887e-05        -3.684384e-05
  1555.468         6.171120e-03         3.427445e-08         6.216536e-03         3.275899e-03        -2.134763e-05        -5.725538e-05        -3.569007e-05
  1560.567         6.459010e-03         3.754693e-08         6.426330e-03         3.310877e-03        -2.064368e-05        -5.744756e-05        -3.541399e-05
  1565.657         6.334400e-03         3.611216e-08         6.258168e-03         3.317979e-03        -1.840440e-05        -5.398576e-05        -3.496174e-05
  1570.738         6.104240e-03         3.353557e-08         6.149289e-03         3.280924e-03        -1.726678e-05        -5.057101e-05        -3.122505e-05
  1575.809         5.949150e-03         3.185315e-08         5.973648e-03         3.168270e-03        -1.578073e-05        -4.725352e-05        -2.900978e-05
  1580.872         6.181430e-03         3.438907e-08         6.132856e-03         3.378821e-03        -1.545373e-05        -4.740799e-05        -2.923523e-05
  1585.926         6.197660e-03         3.456989e-08         6.205378e-03         3.395854e-03        -1.482768e-05        -4.630792e-05        -2.863814e-05
  1590.971         6.115290e-03         3.365709e-08         6.073858e-03         3.308917e-03        -1.355711e-05        -4.371956e-05        -2.704381e-05
  1596.007         6.264340e-03         3.531776e-08         6.265205e-03         3.426599e-03        -1.230203e-05        -4.383708e-05        -2.708906e-05
  1601.035         6.161090e-03         3.416313e-08         6.152118e-03         3.384449e-03        -1.080238e-05        -4.181255e-05        -2.582223e-05
  1606.054         6.338030e-03         3.615356e-08         6.279117e-03         3.362312e-03        -1.055718e-05        -4.122843e-05        -2.557321e-05
  1611.064         6.007170e-03         3.247748e-08         6.074127e-03         3.334439e-03        -9.601866e-06        -3.942404e-05        -2.453368e-05
  1616.066         6.023160e-03         3.265061e-08         6.078529e-03         3.392419e-03        -9.614698e-06        -3.907905e-05        -2.400650e-05
  1621.060         6.206780e-03         3.467171e-08         6.230824e-03         3.392947e-03        -9.291436e-06        -3.902709e-05        -2.442052e-05
  1626.045         6.342670e-03         3.620652e-08         6.412305e-03         3.458698e-03        -9.514619e-06        -3.946311e-05        -2.449488e-05
  1631.023         6.298010e-03         3.569844e-08         6.369313e-03         3.436820e-03        -9.274428e-06        -3.862623e-05        -2.400651e-05
  1635.992         6.078200e-03         3.325006e-08         6.047211e-03         3.394546e-03        -8.476669e-06        -3.659724e-05        -2.247484e-05
  1640.954         5.669150e-03         2.892534e-08         5.697220e-03         3.296813e-03        -7.755273e-06        -3.420971e-05        -2.114259e-05
  1645.907         5.990380e-03         3.229619e-08         5.989981e-03         3.319552e-03        -7.638111e-06        -3.484326e-05        -2.158224e-05
  1650.852         6.030910e-03         3.273469e-08         6.001122e-03         3.333135e-03        -7.149392e-06        -3.437682e-05        -2.117518e-05
  1655.790         6.013500e-03         3.254596e-08         6.029124e-03         3.352784e-03        -6.865872e-06        -3.381935e-05        -2.076790e-05
  1660.720         6.036080e-03         3.279084e-08         5.998284e-03         3.368582e-03        -6.566277e-06        -3.298908e-05        -2.035466e-05
  1665.643         5.714760e-03         2.939263e-08         5.726098e-03         3.355777e-03        -5.977511e-06        -3.130524e-05        -1.927005e-05
  1670.558         5.898980e-03         3.131817e-08         5.841687e-03         3.308106e-03        -5.774011e-06        -3.085445e-05        -1.892059e-05
  1675.466         5.871090e-03         3.102273e-08         5.922681e-03         3.207652e-03        -5.630764e-06        -2.991660e-05        -1.840566e-05
  1680.366         5.660400e-03         2.883612e-08         5.666032e-03         3.067128e-03        -5.050526e-06        -2.787907e-05        -1.711187e-05
  1685.259         5.785370e-03         3.012346e-08         5.823401e-03         3.191059e-03        -4.854947e-06        -2.816848e-05        -1.741428e-05
  1690.145         5.680560e-03         2.904189e-08         5.718899e-03         3.219115e-03        -4.378857e-06        -2.733166e-05        -1.678929e-05
  1695.024         5.685360e-03         2.909099e-08         5.749385e-03         3.225366e-03        -4.123874e-06        -2.680679e-05        -1.651917e-05
  1699.896         5.525860e-03         2.748162e-08         5.524905e-03         3.213632e-03        -3.641284e-06        -2.564654e-05        -1.559435e-05
