  1545.242         3.958870e-03         1.410539e-08         3.862828e-03         2.783804e-03        -1.138142e-05        -1.722082e-05        -2.198343e-05
  1550.360         3.916140e-03         1.380254e-08         3.876153e-03         2.768870e-03        -1.080326e-05        -1.669613e-05        -2.131636e-05
  1555.468         3.824120e-03         1.316150e-08         3.756183e-03         2.786210e-03        -1.028025e-05        -1.603849e-05        -2.045813e-05
  1560.567         4.046390e-03         1.473594e-08         3.948125e-03         2.800400e-03        -1.020530e-05        -1.604662e-05        -2.045394e-05
  1565.657         3.933560e-03         1.392560e-08         3.791446e-03         2.816705e-03        -8.879725e-06        -1.506457e-05        -1.937196e-05
  1570.738         3.792650e-03         1.294577e-08         3.723124e-03         2.785809e-03        -8.238734e-06        -1.424063e-05        -1.817117e-05
  1575.809         3.720600e-03         1.245858e-08         3.639641e-03         2.687611e-03        -7.515203e-06        -1.333733e-05        -1.700959e-05
  1580.872         3.799630e-03         1.299347e-08         3.653188e-03         2.888105e-03        -7.234839e-06        -1.333638e-05        -1.698617e-05
  1585.926         3.865200e-03         1.344579e-08         3.719518e-03         2.904224e-03        -6.905119e-06        -1.305598e-05        -1.662969e-05
  1590.971         3.771580e-03         1.280233e-08         3.659602e-03         2.826530e-03        -6.250907e-06        -1.237288e-05        -1.571933e-05
  1596.007         3.912710e-03         1.377837e-08         3.773171e-03         2.920939e-03        -5.414222e-06        -1.250241e-05        -1.596120e-05
  1601.035         3.859620e-03         1.340700e-08         3.699397e-03         2.879025e-03        -4.494407e-06        -1.199700e-05        -1.531395e-05
  1606.054         3.979260e-03         1.425106e-08         3.848939e-03         2.845194e-03        -4.370360e-06        -1.186547e-05        -1.513570e-05
  1611.064         3.821670e-03         1.314465e-08         3.668140e-03         2.835911e-03        -3.941135e-06        -1.126608e-05        -1.455145e-05
  1616.066         3.830370e-03         1.320456e-08         3.631745e-03         2.898577e-03        -3.814863e-06        -1.113854e-05        -1.423289e-05
  1621.060         3.935590e-03         1.393998e-08         3.786353e-03         2.891013e-03        -3.852050e-06        -1.117965e-05        -1.424949e-05
  1626.045         4.073990e-03         1.493766e-08         3.922818e-03         2.943800e-03        -3.873383e-06        -1.133798e-05        -1.445936e-05
  1631.023         4.132440e-03         1.536935e-08         3.901336e-03         2.918707e-03        -3.694134e-06        -1.108071e-05        -1.411493e-05
  1635.992         3.754100e-03         1.268394e-08         3.612733e-03         2.899415e-03        -3.308219e-06        -1.042201e-05        -1.331142e-05
  1640.954         3.487990e-03         1.094947e-08         3.337148e-03         2.825607e-03        -2.897801e-06        -9.717362e-06        -1.237630e-05
  1645.907         3.800720e-03         1.300093e-08         3.617858e-03         2.822535e-03        -2.902310e-06        -1.001130e-05        -1.280161e-05
  1650.852         3.836640e-03         1.324783e-08         3.622193e-03         2.833538e-03        -2.671192e-06        -9.915437e-06        -1.267753e-05
  1655.790         3.789520e-03         1.292442e-08         3.640242e-03         2.850524e-03        -2.517332e-06        -9.754042e-06        -1.255474e-05
  1660.720         3.763750e-03         1.274923e-08         3.602609e-03         2.867306e-03        -2.304029e-06        -9.500390e-06        -1.213013e-05
  1665.643         3.475210e-03         1.086938e-08         3.342483e-03         2.875118e-03        -1.969367e-06        -8.950701e-06        -1.142675e-05
  1670.558         3.664750e-03         1.208735e-08         3.495614e-03         2.822365e-03        -1.960581e-06        -8.848484e-06        -1.114350e-05
  1675.466         3.856030e-03         1.338207e-08         3.654183e-03         2.715669e-03        -1.873832e-06        -8.672070e-06        -1.096752e-05
  1680.366         3.703480e-03         1.234419e-08         3.500396e-03         2.597732e-03        -1.613138e-06        -8.127748e-06        -1.033257e-05
  1685.259         3.751440e-03         1.266597e-08         3.574223e-03         2.705225e-03        -1.462695e-06        -8.205730e-06        -1.045944e-05
  1690.145         3.679730e-03         1.218637e-08         3.454012e-03         2.735174e-03        -1.081231e-06        -7.943848e-06        -1.009056e-05
  1695.024         3.642310e-03         1.193978e-08         3.483587e-03         2.737403e-03        -1.000014e-06        -7.818480e-06        -9.949283e-06
  1699.896         3.433940e-03         1.061275e-08         3.268393e-03         2.741474e-03        -7.721222e-07        -7.453915e-06        -9.526583e-06
