   630.512         3.350180e-02         1.010134e-06         3.350734e-02         2.746758e-02        -1.633959e-06        -3.115535e-07         2.768945e-06
   631.338         3.321220e-02         9.927452e-07         3.341778e-02         2.735388e-02        -1.731324e-06        -4.056465e-07         2.085921e-06
   632.164         3.305270e-02         9.832329e-07         3.340504e-02         2.730504e-02        -1.666708e-06        -4.592006e-07         5.434704e-07
   632.991         3.368260e-02         1.021066e-06         3.350648e-02         2.733157e-02        -1.581779e-06        -4.644764e-07        -1.182007e-06
   633.817         3.341490e-02         1.004900e-06         3.362076e-02         2.735858e-02        -1.705516e-06        -4.984101e-07        -2.505118e-06
   634.643         3.399030e-02         1.039806e-06         3.365956e-02         2.733613e-02        -2.141299e-06        -6.305186e-07        -2.916364e-06
   635.470         3.276730e-02         9.663264e-07         3.366897e-02         2.730689e-02        -2.553887e-06        -8.024922e-07        -2.445321e-06
   636.296         3.437570e-02         1.063520e-06         3.375452e-02         2.734679e-02        -2.488362e-06        -8.761193e-07        -1.999989e-06
   637.122         3.347700e-02         1.008639e-06         3.392268e-02         2.745930e-02        -1.995571e-06        -8.150885e-07        -2.681012e-06
   637.948         3.405250e-02         1.043615e-06         3.404251e-02         2.754339e-02        -1.503105e-06        -7.161360e-07        -4.532989e-06
   638.775         3.428530e-02         1.057934e-06         3.400001e-02         2.750200e-02        -1.217238e-06        -6.797126e-07        -5.976963e-06
   639.601         3.433510e-02         1.061009e-06         3.383264e-02         2.735892e-02        -1.069686e-06        -7.400566e-07        -5.078236e-06
   640.427         3.342000e-02         1.005207e-06         3.366274e-02         2.722288e-02        -1.065655e-06        -8.721104e-07        -1.825392e-06
   641.253         3.345430e-02         1.007271e-06         3.355778e-02         2.716557e-02        -1.313278e-06        -1.003610e-06         1.719867e-06
   642.079         3.395310e-02         1.037532e-06         3.349782e-02         2.717873e-02        -1.843126e-06        -1.069220e-06         3.939703e-06
   642.905         3.327720e-02         9.966348e-07         3.341899e-02         2.721285e-02        -2.569436e-06        -1.063619e-06         4.989908e-06
   643.732         3.313110e-02         9.879028e-07         3.324118e-02         2.721275e-02        -3.285636e-06        -1.048678e-06         5.558978e-06
   644.558         3.308020e-02         9.848697e-07         3.289757e-02         2.714419e-02        -3.688170e-06        -1.105073e-06         5.667350e-06
   645.384         3.240090e-02         9.448365e-07         3.239650e-02         2.702582e-02        -3.561782e-06        -1.213508e-06         4.756304e-06
