   630.512         4.177460e-02         1.570605e-06         3.928946e-02         2.888066e-02        -6.351150e-06        -1.787784e-06        -1.897440e-06
   631.338         4.251990e-02         1.627148e-06         3.917569e-02         2.875780e-02        -6.368960e-06        -1.813515e-06        -2.046920e-06
   632.164         4.296550e-02         1.661431e-06         3.915355e-02         2.870867e-02        -6.378985e-06        -1.830877e-06        -2.077680e-06
   632.991         4.254400e-02         1.628993e-06         3.926190e-02         2.874023e-02        -6.376010e-06        -1.846553e-06        -2.108200e-06
   633.817         4.344940e-02         1.699065e-06         3.938283e-02         2.877010e-02        -6.351253e-06        -1.870931e-06        -2.239300e-06
   634.643         4.258310e-02         1.631988e-06         3.941656e-02         2.874135e-02        -6.328567e-06        -1.918417e-06        -2.434790e-06
   635.470         4.185460e-02         1.576627e-06         3.941878e-02         2.870200e-02        -6.358840e-06        -1.994303e-06        -2.565655e-06
   636.296         4.351190e-02         1.703957e-06         3.951285e-02         2.874103e-02        -6.436858e-06        -2.090440e-06        -2.536980e-06
   637.122         4.280150e-02         1.648772e-06         3.970627e-02         2.886328e-02        -6.491702e-06        -2.188851e-06        -2.351870e-06
   637.948         4.251600e-02         1.626849e-06         3.984543e-02         2.895554e-02        -6.457508e-06        -2.269683e-06        -2.129410e-06
   638.775         4.357430e-02         1.708848e-06         3.979485e-02         2.891157e-02        -6.335422e-06        -2.325368e-06        -2.002785e-06
   639.601         4.153080e-02         1.552327e-06         3.959664e-02         2.875583e-02        -6.202240e-06        -2.357761e-06        -1.917315e-06
   640.427         4.181590e-02         1.573713e-06         3.939572e-02         2.860149e-02        -6.116442e-06        -2.360171e-06        -1.695015e-06
   641.253         4.180610e-02         1.572975e-06         3.927498e-02         2.852463e-02        -6.058000e-06        -2.315579e-06        -1.311180e-06
   642.079         4.199750e-02         1.587411e-06         3.921362e-02         2.852031e-02        -6.015000e-06        -2.226287e-06        -9.629100e-07
   642.905         4.228940e-02         1.609554e-06         3.913815e-02         2.853990e-02        -6.000840e-06        -2.136077e-06        -9.181200e-07
   643.732         4.343070e-02         1.697603e-06         3.895780e-02         2.853000e-02        -5.964745e-06        -2.095729e-06        -1.275685e-06
   644.558         4.147820e-02         1.548397e-06         3.860010e-02         2.846334e-02        -5.823600e-06        -2.112703e-06        -1.807105e-06
   645.384         4.044760e-02         1.472408e-06         3.807804e-02         2.836477e-02        -5.568075e-06        -2.151882e-06        -2.179940e-06
   646.210         4.088060e-02         1.504101e-06         3.753093e-02         2.830050e-02        -5.270627e-06        -2.173511e-06        -2.333850e-06
   647.036         3.993640e-02         1.435424e-06         3.712204e-02         2.829969e-02        -4.995087e-06        -2.165933e-06        -2.481945e-06
   647.862         3.996980e-02         1.437826e-06         3.688947e-02         2.829262e-02        -4.744995e-06        -2.150745e-06        -2.772995e-06
   648.688         3.975170e-02         1.422178e-06         3.676474e-02         2.819012e-02        -4.540325e-06        -2.152511e-06        -3.080785e-06
   649.514         3.970560e-02         1.418881e-06         3.672292e-02         2.803460e-02        -4.467570e-06        -2.174427e-06        -3.174245e-06
   650.340         3.960170e-02         1.411465e-06         3.680975e-02         2.798014e-02        -4.577842e-06        -2.208838e-06        -3.011085e-06
   651.166         3.976270e-02         1.422965e-06         3.700191e-02         2.807818e-02        -4.800928e-06        -2.247815e-06        -2.760715e-06
   651.992         4.002200e-02         1.441584e-06         3.716675e-02         2.819992e-02        -5.033605e-06        -2.279431e-06        -2.619760e-06
   652.818         3.985780e-02         1.429780e-06         3.712921e-02         2.817023e-02        -5.265110e-06        -2.286149e-06        -2.621350e-06
   653.644         3.933240e-02         1.392334e-06         3.668797e-02         2.784845e-02        -5.515230e-06        -2.252748e-06        -2.574015e-06
   654.470         3.867930e-02         1.346479e-06         3.574431e-02         2.717362e-02        -5.702818e-06        -2.185674e-06        -2.289755e-06
   655.296         3.726240e-02         1.249638e-06         3.458485e-02         2.632741e-02        -5.745765e-06        -2.122819e-06        -1.840045e-06
   656.122         3.649020e-02         1.198381e-06         3.387513e-02         2.576721e-02        -5.740787e-06        -2.113636e-06        -1.517020e-06
   656.948         3.678890e-02         1.218081e-06         3.409671e-02         2.584805e-02        -5.863312e-06        -2.185401e-06        -1.625965e-06
   657.774         3.780340e-02         1.286187e-06         3.504255e-02         2.643953e-02        -6.143860e-06        -2.321065e-06        -2.230675e-06
   658.599         3.878960e-02         1.354170e-06         3.608927e-02         2.710396e-02        -6.466473e-06        -2.465757e-06        -2.991550e-06
   659.425         3.981010e-02         1.426360e-06         3.684615e-02         2.756242e-02        -6.700235e-06        -2.563307e-06        -3.440615e-06
   660.251         4.035630e-02         1.465768e-06         3.731013e-02         2.781494e-02        -6.754098e-06        -2.592337e-06        -3.459555e-06
   661.077         4.033670e-02         1.464344e-06         3.758886e-02         2.795011e-02        -6.624202e-06        -2.574073e-06        -3.275670e-06
   661.903         4.032440e-02         1.463452e-06         3.770552e-02         2.799913e-02        -6.431455e-06        -2.542318e-06        -3.038435e-06
   662.728         4.043390e-02         1.471410e-06         3.765567e-02         2.795895e-02        -6.320712e-06        -2.511744e-06        -2.742505e-06
   663.554         4.036780e-02         1.466603e-06         3.751255e-02         2.786532e-02        -6.321577e-06        -2.480983e-06        -2.468885e-06
   664.380         4.024360e-02         1.457593e-06         3.739388e-02         2.778605e-02        -6.360633e-06        -2.451091e-06        -2.338315e-06
   665.206         4.022710e-02         1.456398e-06         3.734436e-02         2.774825e-02        -6.376363e-06        -2.431091e-06        -2.390195e-06
   666.031         4.010100e-02         1.447281e-06         3.732045e-02         2.772384e-02        -6.387605e-06        -2.435264e-06        -2.721750e-06
   666.857         4.019030e-02         1.453734e-06         3.729573e-02         2.769830e-02        -6.411055e-06        -2.484634e-06        -3.319480e-06
   667.683         4.010770e-02         1.447765e-06         3.729605e-02         2.769637e-02        -6.326440e-06        -2.608447e-06        -3.631520e-06
   668.508         4.018410e-02         1.453286e-06         3.730833e-02         2.771653e-02        -6.010720e-06        -2.801140e-06        -2.914540e-06
   669.334         4.007940e-02         1.445722e-06         3.725781e-02         2.770454e-02        -5.690707e-06        -2.954186e-06        -1.268380e-06
