   630.512         4.287110e-02         1.654138e-06         4.196462e-02         2.944725e-02        -7.015164e-06        -6.407941e-07         5.671073e-07
   631.338         4.245140e-02         1.621909e-06         4.183912e-02         2.931444e-02        -7.015455e-06        -6.831850e-07         7.060237e-07
   632.164         4.190100e-02         1.580124e-06         4.181199e-02         2.925393e-02        -7.232247e-06        -8.367838e-07         1.583478e-07
   632.991         4.182000e-02         1.574021e-06         4.192282e-02         2.927814e-02        -7.469768e-06        -9.808290e-07        -2.616601e-08
   633.817         4.111680e-02         1.521532e-06         4.204612e-02         2.930699e-02        -7.640168e-06        -1.022406e-06         4.945956e-07
   634.643         4.173400e-02         1.567554e-06         4.207687e-02         2.928113e-02        -7.780013e-06        -9.764224e-07         1.218313e-06
   635.470         4.278490e-02         1.647493e-06         4.207514e-02         2.924621e-02        -7.786027e-06        -8.985234e-07         1.848373e-06
   636.296         4.274870e-02         1.644706e-06         4.217244e-02         2.929460e-02        -7.320944e-06        -8.107745e-07         2.560455e-06
   637.122         4.273440e-02         1.643606e-06         4.237675e-02         2.943539e-02        -6.276404e-06        -7.364129e-07         3.271259e-06
   637.948         4.285080e-02         1.652572e-06         4.252404e-02         2.954984e-02        -5.214487e-06        -7.291270e-07         3.359171e-06
   638.775         4.310780e-02         1.672454e-06         4.246910e-02         2.951927e-02        -4.880706e-06        -7.922787e-07         2.534772e-06
   639.601         4.295020e-02         1.660248e-06         4.225622e-02         2.936387e-02        -5.363940e-06        -8.546215e-07         1.518715e-06
   640.427         4.128730e-02         1.534177e-06         4.204076e-02         2.920567e-02        -6.149070e-06        -8.612603e-07         1.244382e-06
   641.253         4.261490e-02         1.634427e-06         4.191266e-02         2.912940e-02        -6.740132e-06        -7.973654e-07         1.851535e-06
   642.079         4.233050e-02         1.612684e-06         4.185074e-02         2.912749e-02        -6.858003e-06        -6.699678e-07         2.918959e-06
   642.905         4.127540e-02         1.533293e-06         4.177711e-02         2.914424e-02        -6.388551e-06        -5.435602e-07         4.206549e-06
   643.732         4.161810e-02         1.558860e-06         4.159618e-02         2.912598e-02        -5.545387e-06        -5.177126e-07         5.378419e-06
   644.558         4.107400e-02         1.518366e-06         4.123285e-02         2.904992e-02        -4.840254e-06        -6.252050e-07         5.474562e-06
   645.384         4.069800e-02         1.490694e-06         4.070220e-02         2.894266e-02        -4.594069e-06        -8.048515e-07         3.999876e-06
   646.210         4.012240e-02         1.448826e-06         4.014956e-02         2.887069e-02        -4.707027e-06        -9.759288e-07         2.041601e-06
   647.036         4.023010e-02         1.456615e-06         3.974091e-02         2.886599e-02        -4.932533e-06        -1.082182e-06         1.232530e-06
   647.862         3.969720e-02         1.418281e-06         3.950799e-02         2.886028e-02        -5.094716e-06        -1.087532e-06         2.006673e-06
   648.688         3.969540e-02         1.418152e-06         3.937398e-02         2.876069e-02        -5.174531e-06        -1.005544e-06         3.411551e-06
   649.514         3.953430e-02         1.406665e-06         3.931777e-02         2.860524e-02        -5.395922e-06        -9.223307e-07         4.239522e-06
   650.340         3.972190e-02         1.420046e-06         3.939935e-02         2.854750e-02        -5.990275e-06        -9.335050e-07         4.016024e-06
   651.166         3.995540e-02         1.436791e-06         3.960032e-02         2.864095e-02        -6.906598e-06        -1.053241e-06         3.181174e-06
   651.992         3.993710e-02         1.435475e-06         3.977614e-02         2.875772e-02        -7.969084e-06        -1.206475e-06         2.415939e-06
   652.818         3.990010e-02         1.432816e-06         3.973557e-02         2.872127e-02        -9.037813e-06        -1.297117e-06         1.757299e-06
   653.644         3.934070e-02         1.392922e-06         3.926429e-02         2.838923e-02        -9.884256e-06        -1.275130e-06         7.446934e-07
   654.470         3.855190e-02         1.337624e-06         3.825800e-02         2.770129e-02        -1.030548e-05        -1.177521e-06        -7.018478e-07
   655.296         3.735970e-02         1.256172e-06         3.702010e-02         2.684232e-02        -1.038613e-05        -1.105556e-06        -2.145927e-06
   656.122         3.649560e-02         1.198736e-06         3.625843e-02         2.627412e-02        -1.028273e-05        -1.117638e-06        -3.076534e-06
   656.948         3.693960e-02         1.228081e-06         3.648748e-02         2.635616e-02        -9.923027e-06        -1.172429e-06        -2.984881e-06
   657.774         3.777200e-02         1.284052e-06         3.748817e-02         2.695995e-02        -9.275286e-06        -1.206401e-06        -1.415572e-06
   658.599         3.882620e-02         1.356726e-06         3.859655e-02         2.764477e-02        -8.595612e-06        -1.180093e-06         1.653600e-06
   659.425         3.966180e-02         1.415753e-06         3.939589e-02         2.812675e-02        -8.022314e-06        -1.047022e-06         5.587723e-06
   660.251         4.002500e-02         1.441801e-06         3.988309e-02         2.840160e-02        -7.423508e-06        -8.409245e-07         8.975691e-06
   661.077         4.035510e-02         1.465681e-06         4.017408e-02         2.855148e-02        -6.813896e-06        -7.351488e-07         1.002030e-05
   661.903         4.061570e-02         1.484672e-06         4.029497e-02         2.860137e-02        -6.140599e-06        -8.027071e-07         7.997603e-06
   662.728         4.045310e-02         1.472808e-06         4.024109e-02         2.854907e-02        -4.977788e-06        -8.831070e-07         4.295064e-06
   663.554         4.038170e-02         1.467614e-06         4.008911e-02         2.843651e-02        -3.397062e-06        -8.493264e-07         1.174960e-06
   664.380         4.016290e-02         1.451753e-06         3.996302e-02         2.833702e-02        -2.455231e-06        -7.773093e-07        -4.097733e-07
   665.206         4.028670e-02         1.460716e-06         3.990994e-02         2.828142e-02        -2.982813e-06        -8.053670e-07        -1.263379e-06
   666.031         4.001160e-02         1.440835e-06         3.988369e-02         2.824922e-02        -4.382685e-06        -9.338121e-07        -2.302778e-06
   666.857         3.997120e-02         1.437927e-06         3.985637e-02         2.824350e-02        -5.033548e-06        -8.805623e-07        -3.479669e-06
   667.683         4.023180e-02         1.456738e-06         3.985580e-02         2.830979e-02        -3.687753e-06        -1.942293e-07        -3.974337e-06
   668.508         4.018040e-02         1.453018e-06         3.986868e-02         2.844385e-02        -3.243543e-07         1.232347e-06        -2.549617e-06
   669.334         3.989300e-02         1.432306e-06         3.981582e-02         2.853991e-02         3.365383e-06         2.750992e-06         9.286521e-07
  1182.792         8.731500e-03         6.861518e-08         8.640305e-03         8.789519e-03         1.327662e-06        -2.370964e-06        -3.724575e-06
  1188.701         8.307500e-03         6.211310e-08         8.555405e-03         8.711995e-03         1.541758e-06        -2.479590e-06        -3.345776e-06
  1194.595         8.846900e-03         7.044088e-08         8.794126e-03         8.801981e-03         1.224723e-06        -2.627857e-06        -3.710121e-06
  1200.475         8.616200e-03         6.681501e-08         8.445440e-03         8.538842e-03         9.690092e-07        -2.420311e-06        -3.202404e-06
  1206.341         8.622040e-03         6.690562e-08         8.739341e-03         8.507048e-03         1.188940e-06        -2.914992e-06        -4.131051e-06
  1212.193         8.870720e-03         7.082071e-08         8.609111e-03         8.391306e-03         1.691192e-06        -3.068744e-06        -4.141052e-06
  1218.030         8.757340e-03         6.902190e-08         8.992964e-03         8.339926e-03         1.730744e-06        -3.073115e-06        -3.338385e-06
  1223.854         8.871320e-03         7.083029e-08         9.027707e-03         8.229277e-03         1.362364e-06        -3.017566e-06        -4.423309e-06
  1229.663         9.173370e-03         7.573565e-08         9.253627e-03         8.120876e-03         1.384405e-06        -3.250930e-06        -3.796725e-06
  1235.458         9.951210e-03         8.912392e-08         9.340628e-03         8.019931e-03         7.698129e-07        -3.432129e-06        -4.757437e-06
  1241.240         9.748820e-03         8.553554e-08         9.342668e-03         7.879557e-03         2.885005e-08        -3.394759e-06        -4.920080e-06
  1247.008         9.348940e-03         7.866241e-08         9.260632e-03         7.762417e-03         7.512144e-07        -3.435099e-06        -4.898060e-06
  1252.762         8.791290e-03         6.955810e-08         8.877422e-03         7.651436e-03         1.035737e-06        -3.273850e-06        -4.412399e-06
  1258.503         8.842980e-03         7.037847e-08         8.301977e-03         7.540518e-03         1.811809e-06        -3.007802e-06        -3.061991e-06
  1264.230         7.842680e-03         5.535687e-08         7.626782e-03         7.310423e-03         1.313174e-06        -3.112315e-06        -4.259907e-06
  1269.944         7.707090e-03         5.345931e-08         7.579892e-03         7.206512e-03         9.997517e-07        -3.187941e-06        -4.148286e-06
  1275.644         7.781520e-03         5.449685e-08         7.907501e-03         7.280174e-03         1.221207e-06        -3.258100e-06        -4.344644e-06
  1281.331         8.014780e-03         5.781303e-08         7.602335e-03         6.806697e-03         1.235407e-06        -2.932264e-06        -4.049070e-06
  1287.004         8.081580e-03         5.878074e-08         8.029175e-03         7.116189e-03         1.782505e-06        -3.181421e-06        -5.623137e-06
  1292.665         7.817570e-03         5.500296e-08         7.717016e-03         7.132086e-03         1.716417e-06        -3.011896e-06        -4.402096e-06
  1298.312         7.255380e-03         4.737649e-08         7.267094e-03         7.120875e-03         3.122778e-06        -3.100377e-06        -4.302670e-06
  1503.952         3.006510e-03         8.135192e-09         3.052851e-03         2.399177e-03        -2.014657e-05        -1.667084e-05        -2.226905e-05
  1509.148         3.454090e-03         1.073766e-08         3.537550e-03         2.455737e-03        -2.150374e-05        -1.821054e-05        -2.429395e-05
  1514.333         3.658210e-03         1.204425e-08         3.703649e-03         2.406417e-03        -2.129209e-05        -1.829989e-05        -2.414731e-05
  1519.509         3.677470e-03         1.217141e-08         3.767661e-03         2.439293e-03        -2.101401e-05        -1.833581e-05        -2.456827e-05
  1524.675         3.903150e-03         1.371112e-08         3.971704e-03         2.379593e-03        -2.083626e-05        -1.840836e-05        -2.461625e-05
