   630.512         4.140070e-02         1.542616e-06         3.928946e-02         2.902277e-02        -6.351150e-06        -1.787784e-06        -1.897440e-06
   631.338         4.191100e-02         1.580879e-06         3.917569e-02         2.890037e-02        -6.368960e-06        -1.813515e-06        -2.046920e-06
   632.164         4.209640e-02         1.594896e-06         3.915355e-02         2.885142e-02        -6.378985e-06        -1.830877e-06        -2.077680e-06
   632.991         4.269560e-02         1.640623e-06         3.926190e-02         2.888305e-02        -6.376010e-06        -1.846553e-06        -2.108200e-06
   633.817         4.128520e-02         1.534021e-06         3.938283e-02         2.891249e-02        -6.351253e-06        -1.870931e-06        -2.239300e-06
   634.643         4.239390e-02         1.617518e-06         3.941656e-02         2.888262e-02        -6.328567e-06        -1.918417e-06        -2.434790e-06
   635.470         4.265970e-02         1.637865e-06         3.941878e-02         2.884198e-02        -6.358840e-06        -1.994303e-06        -2.565655e-06
   636.296         4.305250e-02         1.668166e-06         3.951285e-02         2.888078e-02        -6.436858e-06        -2.090440e-06        -2.536980e-06
   637.122         4.338990e-02         1.694415e-06         3.970627e-02         2.900436e-02        -6.491702e-06        -2.188851e-06        -2.351870e-06
   637.948         4.288750e-02         1.655404e-06         3.984543e-02         2.909872e-02        -6.457508e-06        -2.269683e-06        -2.129410e-06
   638.775         4.322650e-02         1.681677e-06         3.979485e-02         2.905638e-02        -6.335422e-06        -2.325368e-06        -2.002785e-06
   639.601         4.222800e-02         1.604884e-06         3.959664e-02         2.890043e-02        -6.202240e-06        -2.357761e-06        -1.917315e-06
   640.427         4.242160e-02         1.619633e-06         3.939572e-02         2.874307e-02        -6.116442e-06        -2.360171e-06        -1.695015e-06
   641.253         4.133290e-02         1.537568e-06         3.927498e-02         2.866100e-02        -6.058000e-06        -2.315579e-06        -1.311180e-06
   642.079         4.156150e-02         1.554622e-06         3.921362e-02         2.865187e-02        -6.015000e-06        -2.226287e-06        -9.629100e-07
   642.905         4.165280e-02         1.561460e-06         3.913815e-02         2.867054e-02        -6.000840e-06        -2.136077e-06        -9.181200e-07
   643.732         4.144350e-02         1.545807e-06         3.895780e-02         2.866469e-02        -5.964745e-06        -2.095729e-06        -1.275685e-06
   644.558         4.104020e-02         1.515868e-06         3.860010e-02         2.860360e-02        -5.823600e-06        -2.112703e-06        -1.807105e-06
   645.384         3.998730e-02         1.439086e-06         3.807804e-02         2.850801e-02        -5.568075e-06        -2.151882e-06        -2.179940e-06
   646.210         3.990200e-02         1.432953e-06         3.753093e-02         2.844386e-02        -5.270627e-06        -2.173511e-06        -2.333850e-06
   647.036         3.920280e-02         1.383174e-06         3.712204e-02         2.844335e-02        -4.995087e-06        -2.165933e-06        -2.481945e-06
   647.862         3.950800e-02         1.404794e-06         3.688947e-02         2.843916e-02        -4.744995e-06        -2.150745e-06        -2.772995e-06
   648.688         3.929110e-02         1.389411e-06         3.676474e-02         2.834070e-02        -4.540325e-06        -2.152511e-06        -3.080785e-06
   649.514         3.969630e-02         1.418217e-06         3.672292e-02         2.818691e-02        -4.467570e-06        -2.174427e-06        -3.174245e-06
   650.340         3.912210e-02         1.377485e-06         3.680975e-02         2.813079e-02        -4.577842e-06        -2.208838e-06        -3.011085e-06
   651.166         3.977480e-02         1.423831e-06         3.700191e-02         2.822595e-02        -4.800928e-06        -2.247815e-06        -2.760715e-06
   651.992         4.012350e-02         1.448906e-06         3.716675e-02         2.834589e-02        -5.033605e-06        -2.279431e-06        -2.619760e-06
   652.818         3.998680e-02         1.439050e-06         3.712921e-02         2.831534e-02        -5.265110e-06        -2.286149e-06        -2.621350e-06
   653.644         3.967280e-02         1.416538e-06         3.668797e-02         2.799146e-02        -5.515230e-06        -2.252748e-06        -2.574015e-06
   654.470         3.842220e-02         1.328639e-06         3.574431e-02         2.731191e-02        -5.702818e-06        -2.185674e-06        -2.289755e-06
   655.296         3.721200e-02         1.246260e-06         3.458485e-02         2.645995e-02        -5.745765e-06        -2.122819e-06        -1.840045e-06
   656.122         3.628780e-02         1.185124e-06         3.387513e-02         2.589695e-02        -5.740787e-06        -2.113636e-06        -1.517020e-06
   656.948         3.678320e-02         1.217703e-06         3.409671e-02         2.598134e-02        -5.863312e-06        -2.185401e-06        -1.625965e-06
   657.774         3.770280e-02         1.279351e-06         3.504255e-02         2.658209e-02        -6.143860e-06        -2.321065e-06        -2.230675e-06
   658.599         3.881930e-02         1.356244e-06         3.608927e-02         2.725672e-02        -6.466473e-06        -2.465757e-06        -2.991550e-06
   659.425         3.972580e-02         1.420325e-06         3.684615e-02         2.772152e-02        -6.700235e-06        -2.563307e-06        -3.440615e-06
   660.251         4.020790e-02         1.455008e-06         3.731013e-02         2.797544e-02        -6.754098e-06        -2.592337e-06        -3.459555e-06
   661.077         4.004370e-02         1.443148e-06         3.758886e-02         2.810839e-02        -6.624202e-06        -2.574073e-06        -3.275670e-06
   661.903         4.050040e-02         1.476254e-06         3.770552e-02         2.815257e-02        -6.431455e-06        -2.542318e-06        -3.038435e-06
   662.728         4.051950e-02         1.477647e-06         3.765567e-02         2.810669e-02        -6.320712e-06        -2.511744e-06        -2.742505e-06
   663.554         4.016300e-02         1.451760e-06         3.751255e-02         2.800951e-02        -6.321577e-06        -2.480983e-06        -2.468885e-06
   664.380         4.011640e-02         1.448393e-06         3.739388e-02         2.792873e-02        -6.360633e-06        -2.451091e-06        -2.338315e-06
   665.206         4.010530e-02         1.447592e-06         3.734436e-02         2.788816e-02        -6.376363e-06        -2.431091e-06        -2.390195e-06
   666.031         3.994230e-02         1.435849e-06         3.732045e-02         2.785943e-02        -6.387605e-06        -2.435264e-06        -2.721750e-06
   666.857         4.019330e-02         1.453951e-06         3.729573e-02         2.783110e-02        -6.411055e-06        -2.484634e-06        -3.319480e-06
   667.683         4.004410e-02         1.443177e-06         3.729605e-02         2.782947e-02        -6.326440e-06        -2.608447e-06        -3.631520e-06
   668.508         4.010890e-02         1.447851e-06         3.730833e-02         2.785279e-02        -6.010720e-06        -2.801140e-06        -2.914540e-06
   669.334         4.002680e-02         1.441930e-06         3.725781e-02         2.784597e-02        -5.690707e-06        -2.954186e-06        -1.268380e-06
  1182.792         8.614450e-03         6.678787e-08         7.853964e-03         8.647150e-03         1.499048e-06        -2.553124e-06        -3.070647e-06
  1188.701         8.286560e-03         6.180037e-08         7.778109e-03         8.566596e-03         1.736101e-06        -2.786890e-06        -3.477803e-06
  1194.595         8.861430e-03         7.067245e-08         8.008685e-03         8.660383e-03         1.497373e-06        -2.856249e-06        -3.511515e-06
  1200.475         8.612430e-03         6.675656e-08         7.683483e-03         8.399173e-03         1.090189e-06        -2.723760e-06        -3.272969e-06
  1206.341         8.488600e-03         6.485070e-08         7.982389e-03         8.372334e-03         1.526295e-06        -3.072335e-06        -3.701129e-06
  1212.193         8.748130e-03         6.887680e-08         7.863157e-03         8.266262e-03         1.938457e-06        -3.234814e-06        -4.107559e-06
  1218.030         9.203210e-03         7.622917e-08         8.251971e-03         8.212736e-03         1.704697e-06        -3.170678e-06        -3.950715e-06
