   630.512         3.364940e-02         1.019054e-06         3.400035e-02         2.772857e-02        -3.646946e-06        -1.433979e-06        -1.537240e-06
   631.338         3.339910e-02         1.003950e-06         3.390906e-02         2.761327e-02        -3.595365e-06        -1.465004e-06        -1.592340e-06
   632.164         3.251280e-02         9.513739e-07         3.389590e-02         2.756803e-02        -3.499369e-06        -1.493035e-06        -1.464163e-06
   632.991         3.385880e-02         1.031777e-06         3.399837e-02         2.759942e-02        -3.379799e-06        -1.533032e-06        -1.280440e-06
   633.817         3.477220e-02         1.088195e-06         3.411364e-02         2.762941e-02        -3.272400e-06        -1.583413e-06        -1.184914e-06
   634.643         3.411020e-02         1.047155e-06         3.415238e-02         2.760631e-02        -3.249161e-06        -1.626963e-06        -1.140723e-06
   635.470         3.412680e-02         1.048175e-06         3.416152e-02         2.757680e-02        -3.324811e-06        -1.653486e-06        -1.069541e-06
   636.296         3.406970e-02         1.044670e-06         3.424816e-02         2.762304e-02        -3.414429e-06        -1.675091e-06        -1.031857e-06
   637.122         3.515460e-02         1.112261e-06         3.441893e-02         2.774666e-02        -3.421604e-06        -1.713651e-06        -1.186911e-06
   637.948         3.511570e-02         1.109801e-06         3.454089e-02         2.783916e-02        -3.318800e-06        -1.783405e-06        -1.659892e-06
   638.775         3.418700e-02         1.051876e-06         3.449812e-02         2.780030e-02        -3.179493e-06        -1.879358e-06        -2.375097e-06
   639.601         3.375810e-02         1.025648e-06         3.432836e-02         2.765448e-02        -3.157928e-06        -1.966748e-06        -2.964090e-06
   640.427         3.390520e-02         1.034606e-06         3.415581e-02         2.751028e-02        -3.350080e-06        -2.000230e-06        -3.025843e-06
   641.253         3.422160e-02         1.054006e-06         3.404928e-02         2.743961e-02        -3.628470e-06        -1.960840e-06        -2.540134e-06
   642.079         3.404830e-02         1.043358e-06         3.398884e-02         2.743558e-02        -3.708283e-06        -1.866866e-06        -1.937974e-06
   642.905         3.407270e-02         1.044854e-06         3.390988e-02         2.745123e-02        -3.466067e-06        -1.755282e-06        -1.673551e-06
   643.732         3.313870e-02         9.883561e-07         3.373140e-02         2.743710e-02        -3.078408e-06        -1.659481e-06        -1.809919e-06
   644.558         3.367100e-02         1.020363e-06         3.338613e-02         2.736664e-02        -2.746041e-06        -1.600186e-06        -2.141340e-06
   645.384         3.275970e-02         9.658781e-07         3.288281e-02         2.726101e-02        -2.459043e-06        -1.581980e-06        -2.501086e-06
   646.210         3.166370e-02         9.023309e-07         3.234854e-02         2.718437e-02        -2.168289e-06        -1.588807e-06        -2.746792e-06
   647.036         3.200970e-02         9.221588e-07         3.194069e-02         2.717055e-02        -1.973758e-06        -1.584921e-06        -2.693261e-06
   647.862         3.168790e-02         9.037107e-07         3.170957e-02         2.715884e-02        -2.002505e-06        -1.537631e-06        -2.307902e-06
   648.688         3.166100e-02         9.021770e-07         3.160297e-02         2.706448e-02        -2.217079e-06        -1.455948e-06        -1.843992e-06
   649.514         3.103330e-02         8.667591e-07         3.158883e-02         2.692311e-02        -2.444332e-06        -1.393714e-06        -1.579606e-06
   650.340         3.165250e-02         9.016927e-07         3.168529e-02         2.687626e-02        -2.553769e-06        -1.393855e-06        -1.511021e-06
   651.166         3.174340e-02         9.068791e-07         3.185979e-02         2.697051e-02        -2.550575e-06        -1.449333e-06        -1.459991e-06
   651.992         3.152750e-02         8.945849e-07         3.200292e-02         2.708406e-02        -2.523552e-06        -1.524092e-06        -1.369351e-06
   652.818         3.172740e-02         9.059651e-07         3.197140e-02         2.705172e-02        -2.555840e-06        -1.580919e-06        -1.331699e-06
   653.644         3.157500e-02         8.972826e-07         3.158959e-02         2.673907e-02        -2.657390e-06        -1.599899e-06        -1.398225e-06
   654.470         3.031060e-02         8.268592e-07         3.077002e-02         2.608695e-02        -2.745046e-06        -1.599927e-06        -1.539301e-06
   655.296         2.938060e-02         7.768977e-07         2.976599e-02         2.526989e-02        -2.722186e-06        -1.627533e-06        -1.776739e-06
   656.122         2.876320e-02         7.445895e-07         2.915914e-02         2.472892e-02        -2.600695e-06        -1.709254e-06        -2.143585e-06
   656.948         2.896470e-02         7.550585e-07         2.936581e-02         2.480830e-02        -2.506282e-06        -1.824111e-06        -2.517908e-06
   657.774         2.973420e-02         7.957104e-07         3.020268e-02         2.538463e-02        -2.551599e-06        -1.926281e-06        -2.674895e-06
   658.599         3.097170e-02         8.633216e-07         3.112680e-02         2.603468e-02        -2.734189e-06        -1.990291e-06        -2.541895e-06
   659.425         3.142650e-02         8.888624e-07         3.179888e-02         2.648509e-02        -2.953098e-06        -2.028625e-06        -2.344877e-06
   660.251         3.195400e-02         9.189523e-07         3.221605e-02         2.673269e-02        -3.098847e-06        -2.065356e-06        -2.386185e-06
   661.077         3.214250e-02         9.298263e-07         3.246975e-02         2.686224e-02        -3.157657e-06        -2.102870e-06        -2.643718e-06
   661.903         3.218570e-02         9.323274e-07         3.257749e-02         2.690468e-02        -3.222980e-06        -2.116248e-06        -2.768099e-06
   662.728         3.213060e-02         9.291379e-07         3.253527e-02         2.686062e-02        -3.338421e-06        -2.083412e-06        -2.517519e-06
   663.554         3.210290e-02         9.275366e-07         3.240945e-02         2.676985e-02        -3.412741e-06        -2.010709e-06        -1.963422e-06
   664.380         3.201070e-02         9.222164e-07         3.230517e-02         2.669935e-02        -3.379269e-06        -1.920614e-06        -1.311011e-06
   665.206         3.192790e-02         9.174517e-07         3.226234e-02         2.667061e-02        -3.279987e-06        -1.836383e-06        -7.993629e-07
   666.031         3.194190e-02         9.182565e-07         3.224274e-02         2.665128e-02        -3.117572e-06        -1.776378e-06        -5.566488e-07
   666.857         3.187280e-02         9.142878e-07         3.222283e-02         2.662626e-02        -2.723127e-06        -1.745256e-06        -2.922062e-07
   667.683         3.183010e-02         9.118397e-07         3.222458e-02         2.661875e-02        -1.839639e-06        -1.735014e-06         4.319042e-07
   668.508         3.189060e-02         9.153093e-07         3.223537e-02         2.662335e-02        -4.684643e-07        -1.745921e-06         1.372152e-06
   669.334         3.186060e-02         9.135880e-07         3.218928e-02         2.658790e-02         7.504727e-07        -1.792778e-06         1.604888e-06
  1182.792         6.146050e-03         3.399654e-08         6.296627e-03         8.131760e-03         2.606034e-06        -1.562952e-06        -1.721875e-06
  1188.701         6.080090e-03         3.327074e-08         6.235529e-03         8.060479e-03         2.725617e-06        -1.726880e-06        -1.930753e-06
  1194.595         6.365440e-03         3.646694e-08         6.448780e-03         8.154283e-03         2.703479e-06        -1.788445e-06        -2.167666e-06
  1200.475         6.048710e-03         3.292820e-08         6.170823e-03         7.906289e-03         2.324317e-06        -1.707625e-06        -1.837038e-06
  1206.341         6.454240e-03         3.749149e-08         6.474960e-03         7.887038e-03         2.707675e-06        -1.869195e-06        -2.069748e-06
  1212.193         6.156790e-03         3.411546e-08         6.375243e-03         7.787794e-03         2.880947e-06        -1.911528e-06        -1.929304e-06
