   630.512         3.383640e-02         1.030412e-06         3.360217e-02         2.755009e-02        -3.778541e-06        -2.210863e-07        -4.441435e-07
   631.338         3.436860e-02         1.063081e-06         3.351227e-02         2.743471e-02        -3.449872e-06        -2.127167e-07        -7.914877e-07
   632.164         3.254120e-02         9.530367e-07         3.349942e-02         2.738736e-02        -3.202433e-06        -2.319811e-07        -7.635273e-07
   632.991         3.397540e-02         1.038895e-06         3.360099e-02         2.741676e-02        -3.002685e-06        -2.618542e-07        -3.608971e-07
   633.817         3.399360e-02         1.040008e-06         3.371537e-02         2.744557e-02        -2.820347e-06        -3.136409e-07        -1.081055e-07
   634.643         3.379750e-02         1.028044e-06         3.375405e-02         2.742110e-02        -2.735515e-06        -4.179548e-07        -4.086130e-07
   635.470         3.370250e-02         1.022273e-06         3.376332e-02         2.739107e-02        -2.936875e-06        -5.683086e-07        -1.293188e-06
   636.296         3.425440e-02         1.056028e-06         3.384901e-02         2.744436e-02        -3.391523e-06        -6.846679e-07        -2.224942e-06
   637.122         3.433380e-02         1.060929e-06         3.401763e-02         2.758820e-02        -3.762803e-06        -6.888483e-07        -2.230632e-06
   637.948         3.414820e-02         1.049490e-06         3.413781e-02         2.770532e-02        -3.799371e-06        -6.135873e-07        -8.649174e-07
   638.775         3.437360e-02         1.063390e-06         3.409518e-02         2.767576e-02        -3.534753e-06        -5.429433e-07         1.070433e-06
   639.601         3.433230e-02         1.060836e-06         3.392727e-02         2.751320e-02        -3.216181e-06        -5.005203e-07         2.040599e-06
   640.427         3.313060e-02         9.878730e-07         3.375679e-02         2.733291e-02        -3.233824e-06        -5.076508e-07         9.458440e-07
   641.253         3.362160e-02         1.017371e-06         3.365147e-02         2.722623e-02        -3.668252e-06        -5.897384e-07        -1.783143e-06
   642.079         3.450980e-02         1.071834e-06         3.359133e-02         2.720794e-02        -3.949915e-06        -6.620817e-07        -4.149841e-06
   642.905         3.275060e-02         9.653416e-07         3.351231e-02         2.723384e-02        -3.674931e-06        -6.162867e-07        -4.511959e-06
   643.732         3.304840e-02         9.829771e-07         3.333416e-02         2.723538e-02        -3.221615e-06        -4.880649e-07        -3.262433e-06
   644.558         3.248870e-02         9.499641e-07         3.299005e-02         2.717348e-02        -2.904874e-06        -3.740774e-07        -1.758088e-06
   645.384         3.285710e-02         9.716301e-07         3.248840e-02         2.707712e-02        -2.465965e-06        -2.805846e-07        -4.595034e-07
   646.210         3.158870e-02         8.980614e-07         3.195540e-02         2.701800e-02        -1.801997e-06        -1.755863e-07         8.530251e-07
   647.036         3.135580e-02         8.848676e-07         3.154793e-02         2.701959e-02        -1.306142e-06        -1.046384e-07         1.856450e-06
   647.862         3.102920e-02         8.665301e-07         3.131718e-02         2.700328e-02        -1.306252e-06        -1.718367e-07         1.631961e-06
   648.688         3.125940e-02         8.794351e-07         3.121214e-02         2.688390e-02        -1.643712e-06        -3.872439e-07         1.167012e-07
   649.514         3.109910e-02         8.704386e-07         3.120012e-02         2.671558e-02        -1.977387e-06        -6.046395e-07        -1.302761e-06
   650.340         3.158180e-02         8.976691e-07         3.129722e-02         2.665224e-02        -2.256266e-06        -6.836118e-07        -1.541242e-06
   651.166         3.124650e-02         8.787094e-07         3.147021e-02         2.674021e-02        -2.587743e-06        -6.109322e-07        -9.251850e-07
   651.992         3.158220e-02         8.976918e-07         3.161149e-02         2.685818e-02        -2.860553e-06        -4.361395e-07        -1.853691e-07
   652.818         3.138710e-02         8.866350e-07         3.158019e-02         2.683971e-02        -2.882714e-06        -2.344769e-07         2.238544e-07
   653.644         3.128510e-02         8.808817e-07         3.120268e-02         2.654116e-02        -2.698472e-06        -1.066150e-07         2.737436e-08
   654.470         3.031870e-02         8.273012e-07         3.039236e-02         2.589699e-02        -2.477039e-06        -1.036000e-07        -6.612092e-07
   655.296         2.946010e-02         7.811077e-07         2.939994e-02         2.508415e-02        -2.296936e-06        -1.944849e-07        -1.354603e-06
   656.122         2.874220e-02         7.435027e-07         2.880068e-02         2.454562e-02        -2.305775e-06        -3.287043e-07        -1.816207e-06
   656.948         2.916750e-02         7.656688e-07         2.900594e-02         2.462370e-02        -2.790422e-06        -4.739897e-07        -2.281986e-06
   657.774         2.995330e-02         8.074802e-07         2.983427e-02         2.519553e-02        -3.714930e-06        -6.035126e-07        -2.840047e-06
   658.599         3.078370e-02         8.528726e-07         3.074884e-02         2.584114e-02        -4.518001e-06        -6.820983e-07        -3.071130e-06
   659.425         3.133420e-02         8.836489e-07         3.141427e-02         2.628704e-02        -4.778236e-06        -6.907246e-07        -2.646839e-06
   660.251         3.176470e-02         9.080965e-07         3.182771e-02         2.653028e-02        -4.627277e-06        -6.442864e-07        -1.816598e-06
   661.077         3.216310e-02         9.310185e-07         3.207937e-02         2.666637e-02        -4.240856e-06        -5.407691e-07        -9.062354e-07
   661.903         3.219610e-02         9.329300e-07         3.218640e-02         2.673352e-02        -3.732304e-06        -3.797240e-07         4.622628e-08
   662.728         3.222620e-02         9.346752e-07         3.214484e-02         2.671309e-02        -3.687397e-06        -2.748024e-07         6.683642e-07
   663.554         3.194530e-02         9.184520e-07         3.202052e-02         2.661708e-02        -4.591393e-06        -3.720861e-07         3.262457e-07
   664.380         3.188450e-02         9.149592e-07         3.191750e-02         2.651409e-02        -5.725087e-06        -6.202989e-07        -5.563515e-07
   665.206         3.186340e-02         9.137486e-07         3.187526e-02         2.645458e-02        -5.879563e-06        -7.953925e-07        -5.109311e-07
   666.031         3.178550e-02         9.092862e-07         3.185595e-02         2.642738e-02        -4.955079e-06        -7.647170e-07         1.391501e-06
   666.857         3.177330e-02         9.085883e-07         3.183625e-02         2.641106e-02        -3.652368e-06        -5.982230e-07         5.084671e-06
   667.683         3.189080e-02         9.153208e-07         3.183775e-02         2.639796e-02        -1.944153e-06        -4.646024e-07         9.710035e-06
   668.508         3.171150e-02         9.050573e-07         3.184787e-02         2.635044e-02         8.176987e-07        -5.101732e-07         1.352354e-05
   669.334         3.185670e-02         9.133644e-07         3.180162e-02         2.622789e-02         3.895448e-06        -7.672157e-07         1.498415e-05
  1182.792         6.054910e-03         3.299574e-08         6.169641e-03         8.014662e-03         1.590123e-06        -1.000537e-06        -1.864077e-06
  1188.701         6.107050e-03         3.356645e-08         6.107877e-03         7.941183e-03         2.147325e-06        -1.008602e-06        -1.498323e-06
  1194.595         6.440990e-03         3.733772e-08         6.319419e-03         8.029516e-03         1.552999e-06        -1.072150e-06        -1.926869e-06
  1200.475         6.048630e-03         3.292733e-08         6.045730e-03         7.778662e-03         1.044262e-06        -1.096167e-06        -2.157747e-06
  1206.341         6.261250e-03         3.528293e-08         6.347702e-03         7.746170e-03         1.470988e-06        -1.240820e-06        -2.102004e-06
  1212.193         6.357090e-03         3.637133e-08         6.248417e-03         7.654685e-03         2.265832e-06        -1.319190e-06        -2.151300e-06
  1218.030         6.614930e-03         3.938157e-08         6.647567e-03         7.605438e-03         1.953430e-06        -1.304822e-06        -2.807071e-06
  1223.854         6.609950e-03         3.932230e-08         6.713855e-03         7.511013e-03         1.762788e-06        -1.365544e-06        -2.390702e-06
  1229.663         7.012500e-03         4.425764e-08         6.969703e-03         7.407278e-03         1.719472e-06        -1.290442e-06        -2.412897e-06
  1235.458         7.218820e-03         4.690023e-08         7.082791e-03         7.314297e-03         1.488873e-06        -1.374002e-06        -2.869951e-06
  1241.240         6.927070e-03         4.318587e-08         7.122747e-03         7.194885e-03         1.363515e-06        -1.351040e-06        -2.050015e-06
