   648.688         3.117170e-02         8.745074e-07         3.127829e-02         2.688263e-02        -3.068977e-06        -6.573357e-07        -7.712653e-07
   649.514         3.163790e-02         9.008610e-07         3.126591e-02         2.671743e-02        -2.028110e-06        -6.267352e-07        -8.291913e-07
   650.340         3.144030e-02         8.896432e-07         3.136281e-02         2.665097e-02        -1.108847e-06        -6.845877e-07        -8.664692e-07
   651.166         3.135400e-02         8.847660e-07         3.153589e-02         2.673398e-02        -4.482554e-07        -7.464303e-07        -1.103692e-06
   651.992         3.139480e-02         8.870701e-07         3.167726e-02         2.684013e-02        -1.223139e-07        -7.208244e-07        -1.618878e-06
   652.818         3.156550e-02         8.967427e-07         3.164566e-02         2.680248e-02        -2.824120e-07        -6.178322e-07        -2.231325e-06
   653.644         3.116750e-02         8.742718e-07         3.126717e-02         2.648681e-02        -8.542219e-07        -5.194969e-07        -2.449328e-06
   654.470         3.036530e-02         8.298463e-07         3.045502e-02         2.583695e-02        -1.572074e-06        -4.792252e-07        -2.023391e-06
   655.296         2.933220e-02         7.743402e-07         2.946038e-02         2.503129e-02        -2.239892e-06        -4.728096e-07        -1.431544e-06
   656.122         2.901580e-02         7.577250e-07         2.885954e-02         2.450759e-02        -2.732508e-06        -4.505859e-07        -1.493900e-06
   656.948         2.882470e-02         7.477770e-07         2.906469e-02         2.460156e-02        -2.906494e-06        -4.002238e-07        -2.461528e-06
   657.774         2.990330e-02         8.047866e-07         2.989408e-02         2.518555e-02        -2.672501e-06        -3.355983e-07        -3.674851e-06
   658.599         3.086180e-02         8.572056e-07         3.080990e-02         2.583744e-02        -2.146738e-06        -2.714484e-07        -4.183041e-06
   659.425         3.152570e-02         8.944828e-07         3.147616e-02         2.628632e-02        -1.651533e-06        -2.423730e-07        -3.476891e-06
   660.251         3.191150e-02         9.165094e-07         3.189000e-02         2.653032e-02        -1.437787e-06        -2.892262e-07        -1.663877e-06
   661.077         3.220900e-02         9.336777e-07         3.214187e-02         2.665332e-02        -1.396932e-06        -3.855581e-07         7.103135e-07
   661.903         3.215490e-02         9.305438e-07         3.224894e-02         2.668395e-02        -1.205987e-06        -4.303403e-07         2.917286e-06
   662.728         3.205400e-02         9.247130e-07         3.220724e-02         2.661905e-02        -7.361357e-07        -3.536998e-07         4.398914e-06
   663.554         3.185860e-02         9.134734e-07         3.208262e-02         2.649708e-02        -2.095898e-07        -2.138631e-07         4.902432e-06
   664.380         3.184420e-02         9.126478e-07         3.197939e-02         2.639690e-02         5.734480e-08        -1.416487e-07         4.293059e-06
   665.206         3.179580e-02         9.098756e-07         3.193713e-02         2.636113e-02         5.420114e-10        -1.842193e-07         2.754498e-06
   666.031         3.173330e-02         9.063021e-07         3.191789e-02         2.636717e-02        -3.017197e-07        -2.813503e-07         1.000597e-06
   666.857         3.184620e-02         9.127624e-07         3.189829e-02         2.639343e-02        -1.024088e-06        -3.346670e-07         4.316007e-08
   667.683         3.174970e-02         9.072391e-07         3.190004e-02         2.644993e-02        -2.392908e-06        -1.842700e-07         1.424331e-06
   668.508         3.190240e-02         9.159868e-07         3.191057e-02         2.651117e-02        -4.020110e-06         3.002396e-07         6.863758e-06
   669.334         3.182600e-02         9.116048e-07         3.186463e-02         2.650137e-02        -5.084223e-06         9.176638e-07         1.506444e-05
  1182.792         6.138370e-03         3.391163e-08         6.189226e-03         7.991984e-03        -8.044918e-07        -8.615502e-07        -5.422555e-07
  1188.701         6.153170e-03         3.407535e-08         6.126959e-03         7.916492e-03        -1.126653e-06        -1.072330e-06        -9.264285e-07
  1194.595         6.422350e-03         3.712192e-08         6.338368e-03         8.007596e-03        -1.167532e-06        -1.040562e-06        -1.271310e-06
  1200.475         5.964820e-03         3.202117e-08         6.063807e-03         7.756331e-03        -1.212866e-06        -9.991619e-07        -1.290128e-06
  1206.341         6.418970e-03         3.708286e-08         6.365439e-03         7.733057e-03        -1.089964e-06        -1.193345e-06        -8.768489e-07
  1212.193         6.183490e-03         3.441199e-08         6.265824e-03         7.625156e-03        -7.056241e-07        -1.329052e-06        -7.956848e-07
  1218.030         6.733830e-03         4.081002e-08         6.664776e-03         7.581822e-03        -1.043537e-06        -1.374377e-06        -9.412768e-07
  1223.854         6.719780e-03         4.063990e-08         6.730594e-03         7.471197e-03        -4.168790e-08        -1.449469e-06        -4.812166e-07
  1229.663         7.044550e-03         4.466312e-08         6.985780e-03         7.384191e-03        -1.117786e-06        -1.450347e-06        -1.551814e-06
  1235.458         7.195120e-03         4.659278e-08         7.098330e-03         7.301399e-03        -1.258890e-06        -1.403893e-06        -1.526322e-06
  1241.240         6.696770e-03         4.036206e-08         7.137726e-03         7.167153e-03        -1.010289e-06        -1.383416e-06        -6.477641e-07
  1247.008         6.945680e-03         4.341822e-08         7.091162e-03         7.046852e-03        -1.476800e-06        -1.486574e-06        -1.747109e-06
  1252.762         7.153860e-03         4.605994e-08         6.742189e-03         6.936048e-03        -9.336158e-07        -1.398959e-06        -6.589329e-07
  1258.503         6.086470e-03         3.334061e-08         6.200371e-03         6.773070e-03        -7.434577e-07        -1.129074e-06        -1.736015e-06
  1264.230         5.676530e-03         2.900069e-08         5.587743e-03         6.611682e-03        -1.106186e-06        -1.345066e-06        -1.199860e-06
  1269.944         5.589330e-03         2.811655e-08         5.571604e-03         6.500641e-03        -1.149912e-06        -1.374591e-06        -1.379546e-06
  1275.644         5.919680e-03         3.153835e-08         5.877633e-03         6.573564e-03        -1.184406e-06        -1.442441e-06        -1.318469e-06
  1281.331         5.577770e-03         2.800037e-08         5.704068e-03         6.157501e-03        -1.084117e-06        -1.279290e-06        -1.410078e-06
  1287.004         6.109770e-03         3.359636e-08         6.044560e-03         6.460597e-03        -2.709121e-06        -1.410055e-06        -2.695868e-06
  1292.665         5.738580e-03         2.963817e-08         5.728707e-03         6.459780e-03        -1.044067e-06        -1.262625e-06        -1.295707e-06
  1298.312         5.318460e-03         2.545742e-08         5.281126e-03         6.461095e-03        -6.602927e-07        -1.291781e-06        -1.188069e-06
  1503.952         2.239790e-03         4.514993e-09         2.292690e-03         2.021359e-03        -6.742219e-06        -8.123468e-06        -8.189266e-06
  1509.148         2.739270e-03         6.753240e-09         2.755564e-03         2.043345e-03        -7.078048e-06        -8.911746e-06        -8.940176e-06
  1514.333         2.927480e-03         7.713125e-09         2.935980e-03         1.976073e-03        -7.504894e-06        -8.940790e-06        -9.309319e-06
  1519.509         3.047710e-03         8.359683e-09         2.991191e-03         2.027505e-03        -7.070419e-06        -9.015401e-06        -9.081023e-06
  1524.675         3.214840e-03         9.301677e-09         3.213478e-03         1.960908e-03        -7.053159e-06        -9.088552e-06        -9.202835e-06
  1529.831         3.095670e-03         8.624855e-09         3.120192e-03         2.002108e-03        -6.807395e-06        -8.845019e-06        -8.999987e-06
  1534.978         2.974820e-03         7.964599e-09         2.988394e-03         2.123386e-03        -6.534698e-06        -8.647632e-06        -8.753280e-06
  1540.114         3.123230e-03         8.779109e-09         3.105811e-03         2.089294e-03        -6.299874e-06        -8.573519e-06        -8.632132e-06
  1545.242         3.164190e-03         9.010889e-09         3.185776e-03         2.168070e-03        -6.261144e-06        -8.603977e-06        -8.589427e-06
  1550.360         3.201570e-03         9.225045e-09         3.206793e-03         2.166841e-03        -5.924544e-06        -8.360817e-06        -8.400000e-06
  1555.468         3.076080e-03         8.516041e-09         3.089038e-03         2.206003e-03        -5.807046e-06        -8.017490e-06        -8.345341e-06
  1560.567         3.357500e-03         1.014553e-08         3.279039e-03         2.208187e-03        -5.678094e-06        -8.056666e-06        -8.088836e-06
  1565.657         3.151970e-03         8.941423e-09         3.127266e-03         2.235873e-03        -4.570164e-06        -7.474806e-06        -6.512740e-06
  1570.738         3.070450e-03         8.484897e-09         3.073211e-03         2.232928e-03        -4.725122e-06        -7.246486e-06        -7.218176e-06
  1575.809         3.076700e-03         8.519475e-09         3.016579e-03         2.167341e-03        -4.669489e-06        -6.817373e-06        -6.827017e-06
  1580.872         3.020150e-03         8.209175e-09         2.991754e-03         2.364689e-03        -4.661483e-06        -6.756730e-06        -6.481211e-06
  1585.926         3.059520e-03         8.424596e-09         3.057493e-03         2.384679e-03        -4.552713e-06        -6.653400e-06        -6.821067e-06
  1590.971         3.042650e-03         8.331947e-09         3.018785e-03         2.327911e-03        -4.172578e-06        -6.310632e-06        -6.386264e-06
  1596.007         3.182300e-03         9.114330e-09         3.115185e-03         2.410265e-03        -4.073893e-06        -6.416451e-06        -6.464901e-06
  1601.035         3.045580e-03         8.348002e-09         3.055157e-03         2.378651e-03        -3.873488e-06        -6.152500e-06        -6.233478e-06
  1606.054         3.225800e-03         9.365207e-09         3.212958e-03         2.348036e-03        -3.785649e-06        -6.123922e-06        -6.310411e-06
  1611.064         3.053110e-03         8.389333e-09         3.038816e-03         2.351995e-03        -3.533078e-06        -5.792484e-06        -5.840194e-06
  1616.066         2.993940e-03         8.067309e-09         2.991063e-03         2.423514e-03        -3.469339e-06        -5.717674e-06        -5.744133e-06
  1621.060         3.138410e-03         8.864656e-09         3.146823e-03         2.412978e-03        -3.470635e-06        -5.753933e-06        -5.821317e-06
  1626.045         3.286270e-03         9.719613e-09         3.272136e-03         2.458933e-03        -3.606548e-06        -5.843415e-06        -5.922641e-06
  1631.023         3.242760e-03         9.463943e-09         3.258169e-03         2.436227e-03        -3.536628e-06        -5.691465e-06        -5.727409e-06
  1635.992         2.988220e-03         8.036513e-09         2.978391e-03         2.442056e-03        -3.350289e-06        -5.352660e-06        -5.564892e-06
  1640.954         2.727330e-03         6.694496e-09         2.722613e-03         2.392350e-03        -3.076143e-06        -4.970181e-06        -5.151898e-06
  1645.907         3.017680e-03         8.195753e-09         3.002541e-03         2.372110e-03        -3.151704e-06        -5.149769e-06        -5.260709e-06
  1650.852         2.983860e-03         8.013078e-09         3.005838e-03         2.383811e-03        -3.145957e-06        -5.079228e-06        -5.443419e-06
  1655.790         2.997150e-03         8.084617e-09         3.022155e-03         2.403465e-03        -3.004497e-06        -5.028330e-06        -5.109353e-06
  1660.720         3.003510e-03         8.118965e-09         2.983408e-03         2.426533e-03        -2.965177e-06        -4.915284e-06        -5.024444e-06
  1665.643         2.688930e-03         6.507310e-09         2.725872e-03         2.455141e-03        -2.740177e-06        -4.588392e-06        -4.674739e-06
  1670.558         2.920320e-03         7.675442e-09         2.890388e-03         2.402880e-03        -2.699427e-06        -4.542602e-06        -4.630378e-06
  1675.466         3.097830e-03         8.636896e-09         3.071489e-03         2.298699e-03        -2.604122e-06        -4.485698e-06        -4.615036e-06
  1680.366         2.935020e-03         7.752908e-09         2.944442e-03         2.203320e-03        -2.420225e-06        -4.239491e-06        -4.317980e-06
  1685.259         2.973800e-03         7.959138e-09         2.997544e-03         2.302065e-03        -2.380917e-06        -4.289808e-06        -4.427654e-06
  1690.145         2.889560e-03         7.514601e-09         2.874104e-03         2.335775e-03        -2.271891e-06        -4.147372e-06        -4.159769e-06
  1695.024         2.899740e-03         7.567643e-09         2.904457e-03         2.339299e-03        -2.305143e-06        -4.079139e-06        -4.279617e-06
  1699.896         2.712860e-03         6.623648e-09         2.691080e-03         2.354929e-03        -2.299534e-06        -3.855547e-06        -3.992991e-06
