  1194.595         1.462560e-02         1.925174e-07         1.422328e-02         9.596691e-03        -2.606942e-06        -8.194371e-06        -9.437593e-06
  1200.475         1.389720e-02         1.738190e-07         1.371422e-02         9.315689e-03        -3.187756e-06        -7.934293e-06        -9.266786e-06
  1206.341         1.419370e-02         1.813150e-07         1.399117e-02         9.277164e-03        -2.386288e-06        -8.756640e-06        -1.008127e-05
  1212.193         1.397320e-02         1.757253e-07         1.379499e-02         9.156132e-03        -1.951742e-06        -9.148066e-06        -1.064966e-05
  1218.030         1.423570e-02         1.823896e-07         1.414666e-02         9.099583e-03        -2.406943e-06        -9.368563e-06        -1.077986e-05
  1223.854         1.387690e-02         1.733115e-07         1.411397e-02         8.979202e-03        -2.599376e-06        -9.500127e-06        -1.087372e-05
  1229.663         1.409390e-02         1.787742e-07         1.427734e-02         8.866509e-03        -2.747406e-06        -9.743827e-06        -1.118916e-05
  1235.458         1.410130e-02         1.789620e-07         1.430591e-02         8.760409e-03        -3.020403e-06        -9.979650e-06        -1.124944e-05
  1241.240         1.446530e-02         1.883204e-07         1.422815e-02         8.618791e-03        -3.358254e-06        -1.007300e-05        -1.141732e-05
  1247.008         1.466880e-02         1.936563e-07         1.407759e-02         8.503981e-03        -3.263292e-06        -1.001736e-05        -1.136256e-05
  1252.762         1.355710e-02         1.654155e-07         1.362170e-02         8.377836e-03        -2.918566e-06        -9.823258e-06        -1.119858e-05
  1258.503         1.290830e-02         1.499618e-07         1.297391e-02         8.252109e-03        -2.565968e-06        -9.428232e-06        -1.116970e-05
  1264.230         1.252320e-02         1.411475e-07         1.216644e-02         8.022793e-03        -2.513019e-06        -9.294487e-06        -1.076173e-05
  1269.944         1.247180e-02         1.399912e-07         1.206072e-02         7.921075e-03        -2.647059e-06        -9.498586e-06        -1.111203e-05
  1275.644         1.289130e-02         1.495671e-07         1.243247e-02         7.997232e-03        -2.248244e-06        -9.570942e-06        -1.104070e-05
  1281.331         1.248680e-02         1.403282e-07         1.183240e-02         7.477058e-03        -1.869238e-06        -8.810811e-06        -1.010528e-05
  1287.004         1.266740e-02         1.444167e-07         1.245568e-02         7.829407e-03        -1.875083e-06        -9.149645e-06        -1.062757e-05
  1292.665         1.243400e-02         1.391439e-07         1.214650e-02         7.831481e-03        -1.002519e-06        -9.047859e-06        -1.054115e-05
  1298.312         1.229880e-02         1.361344e-07         1.168604e-02         7.807785e-03         5.854987e-07        -8.983082e-06        -1.050815e-05
  1503.952         4.730070e-03         2.013621e-08         4.806911e-03         2.707247e-03        -3.871646e-05        -4.452596e-05        -5.225468e-05
  1509.148         5.325230e-03         2.552227e-08         5.357985e-03         2.800477e-03        -4.077924e-05        -4.818057e-05        -5.650780e-05
  1514.333         5.440570e-03         2.663982e-08         5.500270e-03         2.764059e-03        -4.007729e-05        -4.828219e-05        -5.658864e-05
  1519.509         5.512000e-03         2.734393e-08         5.582036e-03         2.795013e-03        -3.952774e-05        -4.829951e-05        -5.645078e-05
  1524.675         5.754360e-03         2.980139e-08         5.756009e-03         2.749040e-03        -3.905998e-05        -4.827756e-05        -5.635672e-05
  1529.831         5.680430e-03         2.904056e-08         5.671087e-03         2.763807e-03        -3.766329e-05        -4.694764e-05        -5.483968e-05
  1534.978         5.672570e-03         2.896025e-08         5.626772e-03         2.863290e-03        -3.636117e-05        -4.620284e-05        -5.399912e-05
  1540.114         5.685340e-03         2.909078e-08         5.709408e-03         2.833177e-03        -3.494229e-05        -4.552762e-05        -5.311313e-05
  1545.242         5.950130e-03         3.186364e-08         5.862959e-03         2.922148e-03        -3.422205e-05        -4.557550e-05        -5.312350e-05
  1550.360         5.738900e-03         2.964148e-08         5.866352e-03         2.913032e-03        -3.263080e-05        -4.429769e-05        -5.163512e-05
  1555.468         5.749690e-03         2.975304e-08         5.756033e-03         2.930820e-03        -3.127162e-05        -4.271856e-05        -4.978614e-05
  1560.567         5.916150e-03         3.150075e-08         5.964863e-03         2.964527e-03        -3.096790e-05        -4.276104e-05        -4.981549e-05
  1565.657         5.826150e-03         3.054962e-08         5.816771e-03         2.982546e-03        -2.844348e-05        -4.057338e-05        -4.715098e-05
  1570.738         5.781820e-03         3.008650e-08         5.728602e-03         2.963414e-03        -2.629404e-05        -3.842956e-05        -4.482665e-05
  1575.809         5.624840e-03         2.847494e-08         5.576529e-03         2.868766e-03        -2.418656e-05        -3.609825e-05        -4.208027e-05
  1580.872         5.822360e-03         3.050989e-08         5.727862e-03         3.074620e-03        -2.379552e-05        -3.634714e-05        -4.233490e-05
  1585.926         5.784340e-03         3.011273e-08         5.806004e-03         3.096250e-03        -2.289101e-05        -3.566093e-05        -4.155827e-05
  1590.971         5.723640e-03         2.948405e-08         5.692530e-03         3.022865e-03        -2.106947e-05        -3.387838e-05        -3.940847e-05
  1596.007         5.815810e-03         3.044128e-08         5.877167e-03         3.135159e-03        -1.975757e-05        -3.431029e-05        -3.996061e-05
  1601.035         5.842660e-03         3.072301e-08         5.776673e-03         3.102473e-03        -1.778680e-05        -3.299726e-05        -3.848966e-05
  1606.054         5.915050e-03         3.148903e-08         5.907431e-03         3.081353e-03        -1.730587e-05        -3.265653e-05        -3.802258e-05
  1611.064         5.712200e-03         2.936631e-08         5.715461e-03         3.065503e-03        -1.630951e-05        -3.116980e-05        -3.638788e-05
  1616.066         5.718720e-03         2.943338e-08         5.720344e-03         3.126112e-03        -1.587514e-05        -3.092139e-05        -3.600499e-05
  1621.060         5.955860e-03         3.192504e-08         5.872196e-03         3.124246e-03        -1.585150e-05        -3.098693e-05        -3.610132e-05
  1626.045         6.002240e-03         3.242420e-08         6.048104e-03         3.185328e-03        -1.598420e-05        -3.140712e-05        -3.678479e-05
  1631.023         6.080540e-03         3.327567e-08         6.011453e-03         3.168315e-03        -1.539002e-05        -3.077162e-05        -3.576719e-05
  1635.992         5.773900e-03         3.000413e-08         5.704382e-03         3.140764e-03        -1.436085e-05        -2.911359e-05        -3.385248e-05
  1640.954         5.358990e-03         2.584690e-08         5.372748e-03         3.057542e-03        -1.324349e-05        -2.726815e-05        -3.172661e-05
  1645.907         5.613030e-03         2.835550e-08         5.659481e-03         3.073600e-03        -1.319411e-05        -2.796392e-05        -3.250835e-05
  1650.852         5.766020e-03         2.992229e-08         5.672588e-03         3.088972e-03        -1.267787e-05        -2.768595e-05        -3.222840e-05
  1655.790         5.650490e-03         2.873523e-08         5.703551e-03         3.111568e-03        -1.224675e-05        -2.730210e-05        -3.173590e-05
  1660.720         5.722980e-03         2.947725e-08         5.677488e-03         3.131317e-03        -1.172840e-05        -2.668754e-05        -3.099322e-05
  1665.643         5.405480e-03         2.629729e-08         5.416987e-03         3.129165e-03        -1.085085e-05        -2.529380e-05        -2.942016e-05
  1670.558         5.669070e-03         2.892452e-08         5.536816e-03         3.084292e-03        -1.058528e-05        -2.497333e-05        -2.900936e-05
  1675.466         5.665950e-03         2.889269e-08         5.626209e-03         2.987989e-03        -1.018261e-05        -2.441984e-05        -2.837939e-05
  1680.366         5.400080e-03         2.624478e-08         5.386819e-03         2.860378e-03        -9.273320e-06        -2.291528e-05        -2.659503e-05
  1685.259         5.624340e-03         2.846988e-08         5.538100e-03         2.979704e-03        -9.058561e-06        -2.323014e-05        -2.695636e-05
  1690.145         5.466610e-03         2.689544e-08         5.438032e-03         3.012073e-03        -8.442222e-06        -2.259721e-05        -2.623760e-05
  1695.024         5.572640e-03         2.794888e-08         5.471275e-03         3.021194e-03        -8.107320e-06        -2.224971e-05        -2.580473e-05
  1699.896         5.223180e-03         2.455345e-08         5.255084e-03         3.018405e-03        -7.469959e-06        -2.126123e-05        -2.478259e-05
