   663.554         3.205800e-02         9.249438e-07         3.212352e-02         2.664121e-02        -3.816282e-06        -1.449631e-06        -1.219588e-06
   664.380         3.197660e-02         9.202527e-07         3.202027e-02         2.658947e-02        -2.614956e-06        -1.779166e-06         8.385827e-07
   665.206         3.194780e-02         9.185957e-07         3.197797e-02         2.656423e-02        -2.082167e-06        -2.011599e-06         1.521193e-06
   666.031         3.187690e-02         9.145231e-07         3.195869e-02         2.653179e-02        -2.507472e-06        -2.174479e-06         2.368392e-06
   666.857         3.175210e-02         9.073763e-07         3.193911e-02         2.647498e-02        -3.139350e-06        -2.295062e-06         3.081436e-06
   667.683         3.178810e-02         9.094350e-07         3.194094e-02         2.642126e-02        -2.554428e-06        -2.171684e-06         1.404824e-06
   668.508         3.195890e-02         9.192342e-07         3.195159e-02         2.639684e-02         3.858692e-07        -1.651100e-06        -2.100212e-06
   669.334         3.182680e-02         9.116507e-07         3.190574e-02         2.638711e-02         4.822650e-06        -1.085396e-06        -3.303511e-06
  1182.792         6.094740e-03         3.343127e-08         6.210698e-03         8.038732e-03         1.380134e-06        -1.202946e-06        -3.379266e-06
  1188.701         6.196940e-03         3.456186e-08         6.149934e-03         7.981001e-03         1.708970e-06        -1.422073e-06        -1.909349e-06
  1194.595         6.497610e-03         3.799704e-08         6.361750e-03         8.062592e-03         1.354221e-06        -1.447711e-06        -2.382884e-06
  1200.475         6.284980e-03         3.555088e-08         6.086259e-03         7.820318e-03         1.153395e-06        -1.327476e-06        -2.787384e-06
  1206.341         6.337680e-03         3.614957e-08         6.390372e-03         7.817855e-03         1.584391e-06        -1.689297e-06        -2.035121e-06
  1212.193         6.432710e-03         3.724178e-08         6.291705e-03         7.708232e-03         1.509510e-06        -1.664497e-06        -2.835008e-06
  1218.030         6.876270e-03         4.255478e-08         6.690321e-03         7.665194e-03         1.732864e-06        -1.620961e-06        -2.068091e-06
  1223.854         6.584590e-03         3.902114e-08         6.756301e-03         7.562987e-03         1.395030e-06        -1.921551e-06        -2.635285e-06
  1229.663         7.033010e-03         4.451691e-08         7.012189e-03         7.462014e-03         1.361300e-06        -1.770163e-06        -2.101708e-06
  1235.458         7.150550e-03         4.601733e-08         7.124909e-03         7.374273e-03         1.173261e-06        -1.692315e-06        -3.144423e-06
  1241.240         7.173330e-03         4.631100e-08         7.164330e-03         7.254234e-03         1.150455e-06        -1.787079e-06        -1.987803e-06
  1247.008         6.929570e-03         4.321705e-08         7.117896e-03         7.141272e-03         1.443319e-06        -1.797952e-06        -1.495529e-06
  1252.762         6.892690e-03         4.275826e-08         6.768232e-03         7.023380e-03         1.521569e-06        -1.777315e-06        -1.702647e-06
  1258.503         6.077370e-03         3.324098e-08         6.225086e-03         6.926080e-03         2.148675e-06        -1.886811e-06        -1.940494e-06
  1264.230         5.592840e-03         2.815187e-08         5.612170e-03         6.691044e-03         1.402147e-06        -1.593910e-06        -2.357975e-06
  1269.944         5.802320e-03         3.030023e-08         5.597303e-03         6.582515e-03         1.336899e-06        -1.769360e-06        -2.536970e-06
  1275.644         5.965380e-03         3.202718e-08         5.903361e-03         6.659030e-03         1.176443e-06        -1.757096e-06        -2.888736e-06
  1281.331         6.026450e-03         3.268629e-08         5.727456e-03         6.233007e-03         1.350141e-06        -1.634429e-06        -1.926458e-06
  1287.004         5.974600e-03         3.212626e-08         6.067757e-03         6.538558e-03         1.655610e-06        -1.975321e-06        -4.729111e-07
  1292.665         5.823300e-03         3.051974e-08         5.751444e-03         6.535800e-03         1.773339e-06        -1.581834e-06        -1.619039e-06
  1298.312         5.299090e-03         2.527232e-08         5.304270e-03         6.537980e-03         2.656277e-06        -1.602868e-06        -2.050462e-06
  1503.952         2.399590e-03         5.182229e-09         2.418552e-03         2.467957e-03        -7.506024e-06        -1.051462e-05        -1.420737e-05
  1509.148         2.854330e-03         7.332480e-09         2.892787e-03         2.528266e-03        -8.051997e-06        -1.146483e-05        -1.537514e-05
  1514.333         3.063590e-03         8.447025e-09         3.073659e-03         2.484858e-03        -7.881627e-06        -1.161140e-05        -1.597418e-05
  1519.509         3.089360e-03         8.589731e-09         3.128559e-03         2.514228e-03        -7.828997e-06        -1.148423e-05        -1.539785e-05
  1524.675         3.398180e-03         1.039286e-08         3.351100e-03         2.446936e-03        -7.827747e-06        -1.147573e-05        -1.535751e-05
  1529.831         3.292740e-03         9.757923e-09         3.253357e-03         2.471500e-03        -7.458721e-06        -1.105974e-05        -1.481062e-05
  1534.978         3.166780e-03         9.025646e-09         3.118582e-03         2.585675e-03        -7.074767e-06        -1.079974e-05        -1.448133e-05
  1540.114         3.198050e-03         9.204771e-09         3.234172e-03         2.545574e-03        -6.788049e-06        -1.064420e-05        -1.414001e-05
  1545.242         3.327960e-03         9.967786e-09         3.313832e-03         2.621111e-03        -6.672648e-06        -1.056247e-05        -1.451154e-05
  1550.360         3.320910e-03         9.925599e-09         3.330961e-03         2.612038e-03        -6.251096e-06        -1.025573e-05        -1.370246e-05
  1555.468         3.187550e-03         9.144428e-09         3.208136e-03         2.626446e-03        -5.953639e-06        -9.810024e-06        -1.322839e-05
  1560.567         3.426270e-03         1.056539e-08         3.398241e-03         2.633133e-03        -5.881013e-06        -9.855759e-06        -1.305162e-05
  1565.657         3.235760e-03         9.423128e-09         3.239594e-03         2.665221e-03        -3.943467e-06        -9.648352e-06        -9.479795e-06
  1570.738         3.194760e-03         9.185842e-09         3.178970e-03         2.615656e-03        -4.588680e-06        -8.645787e-06        -1.165678e-05
  1575.809         3.128200e-03         8.807072e-09         3.115572e-03         2.523363e-03        -4.071193e-06        -8.113824e-06        -1.073157e-05
  1580.872         3.040960e-03         8.322694e-09         3.090533e-03         2.716721e-03        -4.133581e-06        -7.991641e-06        -1.177161e-05
  1585.926         3.206400e-03         9.252901e-09         3.154199e-03         2.733557e-03        -3.837365e-06        -7.879778e-06        -1.025294e-05
  1590.971         3.167260e-03         9.028382e-09         3.110309e-03         2.652962e-03        -3.602854e-06        -7.408738e-06        -1.032971e-05
  1596.007         3.209240e-03         9.269299e-09         3.207246e-03         2.741908e-03        -2.904417e-06        -7.496331e-06        -9.941092e-06
  1601.035         3.147280e-03         8.914834e-09         3.143134e-03         2.698468e-03        -2.302744e-06        -7.141315e-06        -9.555951e-06
  1606.054         3.309360e-03         9.856677e-09         3.299916e-03         2.664282e-03        -2.313148e-06        -6.996841e-06        -9.414119e-06
  1611.064         3.094320e-03         8.617335e-09         3.121288e-03         2.662283e-03        -1.808300e-06        -6.708091e-06        -9.415595e-06
  1616.066         3.052460e-03         8.385761e-09         3.072504e-03         2.718514e-03        -1.889445e-06        -6.602499e-06        -8.751359e-06
  1621.060         3.248890e-03         9.499758e-09         3.228628e-03         2.711479e-03        -1.949686e-06        -6.624353e-06        -8.861281e-06
  1626.045         3.326750e-03         9.960539e-09         3.355102e-03         2.759839e-03        -1.956483e-06        -6.730980e-06        -8.995907e-06
  1631.023         3.352850e-03         1.011744e-08         3.339148e-03         2.729710e-03        -1.874629e-06        -6.556593e-06        -8.846809e-06
  1635.992         3.076390e-03         8.517758e-09         3.054366e-03         2.715939e-03        -1.590947e-06        -6.148125e-06        -8.327964e-06
  1640.954         2.851790e-03         7.319436e-09         2.793309e-03         2.650160e-03        -1.371633e-06        -5.712646e-06        -7.689271e-06
  1645.907         3.071070e-03         8.488324e-09         3.075470e-03         2.637534e-03        -1.370045e-06        -5.902531e-06        -8.020042e-06
  1650.852         3.059370e-03         8.423770e-09         3.078067e-03         2.647082e-03        -1.212019e-06        -5.867586e-06        -7.732811e-06
  1655.790         3.091520e-03         8.601746e-09         3.093172e-03         2.662603e-03        -1.148948e-06        -5.750944e-06        -7.748825e-06
  1660.720         3.032300e-03         8.275359e-09         3.052555e-03         2.677429e-03        -1.021394e-06        -5.564988e-06        -7.516278e-06
  1665.643         2.767040e-03         6.890859e-09         2.790761e-03         2.693485e-03        -7.613486e-07        -5.226726e-06        -7.117093e-06
  1670.558         2.957590e-03         7.872605e-09         2.954492e-03         2.636124e-03        -7.714514e-07        -5.167798e-06        -6.942233e-06
  1675.466         3.117070e-03         8.744513e-09         3.134524e-03         2.527842e-03        -7.411140e-07        -5.075686e-06        -6.760422e-06
  1680.366         2.986320e-03         8.026296e-09         3.003580e-03         2.418589e-03        -5.976371e-07        -4.748054e-06        -6.307221e-06
  1685.259         3.047110e-03         8.356391e-09         3.057188e-03         2.519131e-03        -5.043830e-07        -4.767075e-06        -6.349467e-06
  1690.145         2.906890e-03         7.605009e-09         2.931685e-03         2.546383e-03        -2.957615e-07        -4.594109e-06        -6.247950e-06
  1695.024         2.966740e-03         7.921392e-09         2.961165e-03         2.547748e-03        -2.149387e-07        -4.545014e-06        -6.028630e-06
  1699.896         2.705080e-03         6.585712e-09         2.745057e-03         2.558010e-03         1.053568e-08        -4.360986e-06        -6.010743e-06
