   630.512         3.321830e-02         9.931099e-07         3.928946e-02         2.888066e-02        -6.351150e-06        -1.787784e-06        -1.945475e-06
   631.338         3.445010e-02         1.068128e-06         3.917569e-02         2.875780e-02        -6.368960e-06        -1.813515e-06        -1.920040e-06
   632.164         3.404450e-02         1.043125e-06         3.915355e-02         2.870867e-02        -6.378985e-06        -1.830877e-06        -2.036060e-06
   632.991         3.344690e-02         1.006826e-06         3.926190e-02         2.874023e-02        -6.376010e-06        -1.846553e-06        -2.159940e-06
   633.817         3.247930e-02         9.494144e-07         3.938283e-02         2.877010e-02        -6.351253e-06        -1.870931e-06        -2.240695e-06
   634.643         3.401000e-02         1.041012e-06         3.941656e-02         2.874135e-02        -6.328567e-06        -1.918417e-06        -2.417585e-06
   635.470         3.390740e-02         1.034741e-06         3.941878e-02         2.870200e-02        -6.358840e-06        -1.994303e-06        -2.839615e-06
   636.296         3.360260e-02         1.016221e-06         3.951285e-02         2.874103e-02        -6.436858e-06        -2.090440e-06        -3.376715e-06
   637.122         3.417620e-02         1.051211e-06         3.970627e-02         2.886328e-02        -6.491702e-06        -2.188851e-06        -3.713700e-06
   637.948         3.410230e-02         1.046670e-06         3.984543e-02         2.895554e-02        -6.457508e-06        -2.269683e-06        -3.673120e-06
   638.775         3.426010e-02         1.056379e-06         3.979485e-02         2.891157e-02        -6.335422e-06        -2.325368e-06        -3.324175e-06
   639.601         3.390940e-02         1.034863e-06         3.959664e-02         2.875583e-02        -6.202240e-06        -2.357761e-06        -2.890215e-06
   640.427         3.392320e-02         1.035705e-06         3.939572e-02         2.860149e-02        -6.116442e-06        -2.360171e-06        -2.564665e-06
   641.253         3.375040e-02         1.025181e-06         3.927498e-02         2.852463e-02        -6.058000e-06        -2.315579e-06        -2.398440e-06
   642.079         3.287120e-02         9.724642e-07         3.921362e-02         2.852031e-02        -6.015000e-06        -2.226287e-06        -2.358155e-06
   642.905         3.353140e-02         1.011919e-06         3.913815e-02         2.853990e-02        -6.000840e-06        -2.136077e-06        -2.372820e-06
   643.732         3.357860e-02         1.014770e-06         3.895780e-02         2.853000e-02        -5.964745e-06        -2.095729e-06        -2.337125e-06
   644.558         3.285420e-02         9.714586e-07         3.860010e-02         2.846334e-02        -5.823600e-06        -2.112703e-06        -2.196130e-06
   645.384         3.255490e-02         9.538394e-07         3.807804e-02         2.836477e-02        -5.568075e-06        -2.151882e-06        -1.977950e-06
   646.210         3.206820e-02         9.255325e-07         3.753093e-02         2.830050e-02        -5.270627e-06        -2.173511e-06        -1.702985e-06
   647.036         3.142260e-02         8.886418e-07         3.712204e-02         2.829969e-02        -4.995087e-06        -2.165933e-06        -1.369945e-06
   647.862         3.163590e-02         9.007472e-07         3.688947e-02         2.829262e-02        -4.744995e-06        -2.150745e-06        -1.065395e-06
   648.688         3.074900e-02         8.509509e-07         3.676474e-02         2.819012e-02        -4.540325e-06        -2.152511e-06        -9.633250e-07
