   630.512         3.407660e-02         1.045093e-06         3.363196e-02         2.766193e-02        -2.726389e-06        -3.016017e-06        -1.968152e-06
   631.338         3.282170e-02         9.695376e-07         3.354247e-02         2.753500e-02        -2.828904e-06        -3.162883e-06        -2.710818e-06
   632.164         3.370180e-02         1.022230e-06         3.353016e-02         2.748061e-02        -3.063831e-06        -3.353188e-06        -3.095817e-06
   632.991         3.352840e-02         1.011738e-06         3.363241e-02         2.751353e-02        -3.303385e-06        -3.503692e-06        -2.460569e-06
   633.817         3.364480e-02         1.018775e-06         3.374746e-02         2.755587e-02        -3.273751e-06        -3.513874e-06        -9.113978e-07
   634.643         3.338250e-02         1.002952e-06         3.378674e-02         2.754296e-02        -2.778737e-06        -3.325372e-06         7.027351e-07
   635.470         3.421320e-02         1.053489e-06         3.379661e-02         2.750671e-02        -1.901755e-06        -2.959201e-06         1.381843e-06
   636.296         3.431490e-02         1.059761e-06         3.388302e-02         2.753318e-02        -1.124107e-06        -2.602629e-06         8.169159e-07
   637.122         3.370420e-02         1.022376e-06         3.405245e-02         2.764389e-02        -1.010506e-06        -2.509819e-06        -2.902925e-07
   637.948         3.401560e-02         1.041355e-06         3.417338e-02         2.773930e-02        -1.461604e-06        -2.685502e-06        -1.200540e-06
   638.775         3.429660e-02         1.058631e-06         3.413124e-02         2.770813e-02        -1.731263e-06        -2.862448e-06        -2.093501e-06
   639.601         3.402930e-02         1.042194e-06         3.396347e-02         2.756339e-02        -1.466300e-06        -2.884260e-06        -3.365990e-06
   640.427         3.457900e-02         1.076137e-06         3.379279e-02         2.741754e-02        -1.150614e-06        -2.869937e-06        -4.511614e-06
   641.253         3.426950e-02         1.056959e-06         3.368702e-02         2.735244e-02        -1.451685e-06        -2.942734e-06        -4.653182e-06
   642.079         3.289010e-02         9.735828e-07         3.362633e-02         2.735763e-02        -2.414635e-06        -3.015897e-06        -4.022059e-06
   642.905         3.304100e-02         9.825369e-07         3.354678e-02         2.736965e-02        -3.278600e-06        -2.932253e-06        -3.775879e-06
   643.732         3.308040e-02         9.848816e-07         3.336808e-02         2.733345e-02        -3.351231e-06        -2.715983e-06        -4.214783e-06
   644.558         3.292400e-02         9.755908e-07         3.302332e-02         2.723924e-02        -2.900480e-06        -2.584182e-06        -4.351778e-06
   645.384         3.215430e-02         9.305091e-07         3.252090e-02         2.712915e-02        -2.621763e-06        -2.689343e-06        -3.424076e-06
   646.210         3.215120e-02         9.303297e-07         3.198711e-02         2.706813e-02        -2.684030e-06        -2.928238e-06        -1.923591e-06
   647.036         3.175160e-02         9.073477e-07         3.157895e-02         2.707049e-02        -2.821416e-06        -3.069095e-06        -9.740022e-07
   647.862         3.164090e-02         9.010319e-07         3.134761e-02         2.705821e-02        -2.818082e-06        -2.997050e-06        -1.132520e-06
   648.688         3.111770e-02         8.714801e-07         3.124206e-02         2.694705e-02        -2.644908e-06        -2.757210e-06        -2.022423e-06
   649.514         3.111630e-02         8.714017e-07         3.122975e-02         2.678444e-02        -2.344463e-06        -2.442415e-06        -3.001392e-06
   650.340         3.122910e-02         8.777310e-07         3.132702e-02         2.672058e-02        -1.817204e-06        -2.130140e-06        -3.672782e-06
   651.166         3.151470e-02         8.938587e-07         3.150066e-02         2.680528e-02        -9.845121e-07        -1.896386e-06        -3.737968e-06
   651.992         3.192950e-02         9.175437e-07         3.164283e-02         2.691792e-02        -1.787446e-07        -1.803518e-06        -3.205256e-06
   652.818         3.183010e-02         9.118397e-07         3.161238e-02         2.689215e-02         1.058630e-07        -1.833020e-06        -2.617655e-06
   653.644         3.136580e-02         8.854321e-07         3.123539e-02         2.659314e-02        -1.917343e-07        -1.922245e-06        -2.200414e-06
   654.470         3.037450e-02         8.303492e-07         3.042508e-02         2.596446e-02        -7.274540e-07        -2.087592e-06        -1.455082e-06
   655.296         2.939260e-02         7.775324e-07         2.943242e-02         2.517822e-02        -1.215007e-06        -2.388374e-06        -3.502872e-07
   656.122         2.880110e-02         7.465530e-07         2.883328e-02         2.466231e-02        -1.572052e-06        -2.819222e-06         1.984764e-07
   656.948         2.893900e-02         7.537191e-07         2.903952e-02         2.474748e-02        -1.834445e-06        -3.318592e-06        -3.752336e-07
   657.774         2.955990e-02         7.864089e-07         2.986949e-02         2.531080e-02        -2.156883e-06        -3.799779e-06        -1.490945e-06
   658.599         3.087860e-02         8.581391e-07         3.078573e-02         2.594409e-02        -2.670957e-06        -4.165821e-06        -2.156555e-06
   659.425         3.130190e-02         8.818280e-07         3.145239e-02         2.638807e-02        -3.257511e-06        -4.338372e-06        -1.937004e-06
