   630.512         3.405660e-02         1.043867e-06         3.364466e-02         2.762718e-02        -1.875529e-06        -3.529525e-06        -2.739305e-06
   631.338         3.351160e-02         1.010725e-06         3.355512e-02         2.750249e-02        -1.953287e-06        -3.437564e-06        -2.223980e-06
   632.164         3.400710e-02         1.040835e-06         3.354282e-02         2.745110e-02        -2.154534e-06        -3.383486e-06        -1.992741e-06
   632.991         3.400430e-02         1.040663e-06         3.364511e-02         2.748368e-02        -2.381657e-06        -3.475119e-06        -2.116217e-06
   633.817         3.360770e-02         1.016530e-06         3.376022e-02         2.751889e-02        -2.377474e-06        -3.595707e-06        -2.500194e-06
   634.643         3.394580e-02         1.037086e-06         3.379952e-02         2.750011e-02        -2.052079e-06        -3.614955e-06        -3.127767e-06
   635.470         3.324380e-02         9.946352e-07         3.380939e-02         2.747398e-02        -1.600901e-06        -3.606409e-06        -3.957035e-06
   636.296         3.373870e-02         1.024470e-06         3.389580e-02         2.752141e-02        -1.231376e-06        -3.666923e-06        -4.582413e-06
   637.122         3.300780e-02         9.805634e-07         3.406529e-02         2.763896e-02        -1.006949e-06        -3.705142e-06        -4.545059e-06
   637.948         3.441200e-02         1.065767e-06         3.418629e-02         2.771787e-02        -9.167167e-07        -3.601647e-06        -4.018946e-06
   638.775         3.444030e-02         1.067521e-06         3.414419e-02         2.766568e-02        -8.929318e-07        -3.456263e-06        -3.728587e-06
   639.601         3.347470e-02         1.008500e-06         3.397638e-02         2.751627e-02        -8.961664e-07        -3.486718e-06        -3.944364e-06
   640.427         3.346310e-02         1.007801e-06         3.380568e-02         2.738158e-02        -1.030250e-06        -3.748969e-06        -4.145872e-06
   641.253         3.324680e-02         9.948147e-07         3.369996e-02         2.732748e-02        -1.333142e-06        -4.107393e-06        -3.870254e-06
   642.079         3.344970e-02         1.006994e-06         3.363937e-02         2.733562e-02        -1.521302e-06        -4.370442e-06        -2.979138e-06
   642.905         3.294290e-02         9.767112e-07         3.355995e-02         2.735020e-02        -1.273945e-06        -4.371631e-06        -1.385836e-06
   643.732         3.298410e-02         9.791558e-07         3.338137e-02         2.732082e-02        -7.342917e-07        -4.062331e-06         4.625098e-07
   644.558         3.191820e-02         9.168943e-07         3.303670e-02         2.722619e-02        -3.711704e-07        -3.562472e-06         1.765579e-06
   645.384         3.269280e-02         9.619373e-07         3.253437e-02         2.709212e-02        -3.778253e-07        -3.035522e-06         2.665226e-06
   646.210         3.197080e-02         9.199188e-07         3.200071e-02         2.698529e-02        -6.077272e-07        -2.584439e-06         3.868560e-06
   647.036         3.158520e-02         8.978624e-07         3.159268e-02         2.694874e-02        -9.724750e-07        -2.296370e-06         4.906204e-06
   647.862         3.113850e-02         8.726456e-07         3.136140e-02         2.693821e-02        -1.485667e-06        -2.221765e-06         4.450876e-06
   648.688         3.124280e-02         8.785013e-07         3.125580e-02         2.687106e-02        -1.992733e-06        -2.253652e-06         2.725442e-06
   649.514         3.123560e-02         8.780964e-07         3.124341e-02         2.676180e-02        -2.229523e-06        -2.229598e-06         1.745506e-06
   650.340         3.130910e-02         8.822338e-07         3.134061e-02         2.673346e-02        -2.151374e-06        -2.181361e-06         2.315748e-06
   651.166         3.136500e-02         8.853869e-07         3.151422e-02         2.683474e-02        -1.962842e-06        -2.269061e-06         2.811628e-06
   651.992         3.128810e-02         8.810507e-07         3.165632e-02         2.695290e-02        -1.906824e-06        -2.505143e-06         1.708906e-06
   652.818         3.145570e-02         8.905150e-07         3.162566e-02         2.692692e-02        -2.151476e-06        -2.776867e-06        -6.154043e-07
   653.644         3.137060e-02         8.857031e-07         3.124832e-02         2.662416e-02        -2.668441e-06        -3.054507e-06        -2.898315e-06
   654.470         3.054590e-02         8.397468e-07         3.043754e-02         2.598510e-02        -3.128496e-06        -3.341997e-06        -4.262510e-06
   655.296         2.931130e-02         7.732371e-07         2.944439e-02         2.518021e-02        -3.134519e-06        -3.555992e-06        -4.392071e-06
