   649.514         5.761650e-02         2.987695e-06         5.667993e-02         3.052674e-02        -1.836184e-05        -1.600142e-05        -7.586084e-06
   650.340         5.801300e-02         3.028957e-06         5.672626e-02         3.046194e-02        -1.812951e-05        -1.642853e-05        -7.877610e-06
   651.166         5.822270e-02         3.050895e-06         5.698883e-02         3.056708e-02        -1.819112e-05        -1.700178e-05        -8.128610e-06
   651.992         5.759650e-02         2.985621e-06         5.724227e-02         3.069953e-02        -1.829312e-05        -1.754107e-05        -8.348451e-06
   652.818         5.858050e-02         3.088507e-06         5.718528e-02         3.066507e-02        -1.836138e-05        -1.790150e-05        -8.638802e-06
   653.644         5.722610e-02         2.947344e-06         5.651688e-02         3.031278e-02        -1.840961e-05        -1.804984e-05        -9.200115e-06
   654.470         5.584760e-02         2.807059e-06         5.509594e-02         2.958038e-02        -1.833594e-05        -1.796424e-05        -1.019900e-05
   655.296         5.440650e-02         2.664061e-06         5.333761e-02         2.866402e-02        -1.804595e-05        -1.767768e-05        -1.143413e-05
   656.122         5.274070e-02         2.503423e-06         5.223190e-02         2.805697e-02        -1.769437e-05        -1.744364e-05        -1.235466e-05
   656.948         5.344030e-02         2.570279e-06         5.251347e-02         2.814495e-02        -1.762996e-05        -1.761744e-05        -1.254981e-05
   657.774         5.434750e-02         2.658286e-06         5.388326e-02         2.878852e-02        -1.804626e-05        -1.829785e-05        -1.223414e-05
   658.599         5.610020e-02         2.832509e-06         5.540575e-02         2.951194e-02        -1.876181e-05        -1.923436e-05        -1.216105e-05
   659.425         5.747820e-02         2.973369e-06         5.649008e-02         3.000950e-02        -1.948796e-05        -2.013640e-05        -1.291751e-05
   660.251         5.803000e-02         3.030733e-06         5.713229e-02         3.027889e-02        -2.016290e-05        -2.089387e-05        -1.442609e-05
   661.077         5.829560e-02         3.058539e-06         5.750344e-02         3.041588e-02        -2.086575e-05        -2.144996e-05        -1.601016e-05
   661.903         5.870300e-02         3.101438e-06         5.764992e-02         3.045676e-02        -2.157366e-05        -2.163146e-05        -1.667543e-05
   662.728         5.855600e-02         3.085925e-06         5.756650e-02         3.040398e-02        -2.209807e-05        -2.126882e-05        -1.564189e-05
   663.554         5.793830e-02         3.021162e-06         5.735313e-02         3.030095e-02        -2.225143e-05        -2.042920e-05        -1.310512e-05
   664.380         5.779810e-02         3.006558e-06         5.717586e-02         3.021843e-02        -2.211705e-05        -1.943253e-05        -1.035362e-05
   665.206         5.772170e-02         2.998615e-06         5.709772e-02         3.017885e-02        -2.186750e-05        -1.868339e-05        -8.737946e-06
   666.031         5.772650e-02         2.999114e-06         5.705465e-02         3.014852e-02        -2.151368e-05        -1.854995e-05        -8.767956e-06
   666.857         5.755120e-02         2.980927e-06         5.700900e-02         3.010975e-02        -2.189767e-05        -1.925273e-05        -1.019683e-05
   667.683         5.783300e-02         3.010190e-06         5.700216e-02         3.008345e-02        -2.542689e-05        -2.069539e-05        -1.224010e-05
   668.508         5.765370e-02         2.991554e-06         5.701959e-02         3.006766e-02        -3.327490e-05        -2.240031e-05        -1.381761e-05
   669.334         5.765120e-02         2.991295e-06         5.695210e-02         3.002103e-02        -4.171024e-05        -2.356344e-05        -1.449700e-05
  1182.792         1.457730e-02         1.912479e-07         1.414696e-02         9.732113e-03         2.772648e-06        -1.132321e-05        -7.472589e-06
  1188.701         1.421390e-02         1.818315e-07         1.401384e-02         9.634365e-03         3.433180e-06        -1.141719e-05        -7.486352e-06
  1194.595         1.447360e-02         1.885366e-07         1.431313e-02         9.734957e-03         3.035907e-06        -1.241091e-05        -7.863941e-06
  1200.475         1.420970e-02         1.817240e-07         1.380354e-02         9.453011e-03         2.384623e-06        -1.252791e-05        -8.230587e-06
  1206.341         1.409820e-02         1.788833e-07         1.408411e-02         9.415988e-03         2.749272e-06        -1.259492e-05        -8.592770e-06
  1212.193         1.407920e-02         1.784015e-07         1.388994e-02         9.300677e-03         3.637474e-06        -1.238457e-05        -8.063993e-06
  1218.030         1.480130e-02         1.971706e-07         1.424620e-02         9.250451e-03         2.996100e-06        -1.341426e-05        -8.553914e-06
  1223.854         1.431510e-02         1.844299e-07         1.421534e-02         9.132390e-03         3.148252e-06        -1.359612e-05        -8.537907e-06
  1229.663         1.471080e-02         1.947669e-07         1.438069e-02         9.020398e-03         2.735561e-06        -1.391883e-05        -9.111272e-06
  1235.458         1.470230e-02         1.945419e-07         1.441155e-02         8.917431e-03         2.795679e-06        -1.406772e-05        -8.742155e-06
  1241.240         1.430460e-02         1.841594e-07         1.433470e-02         8.773549e-03         1.860970e-06        -1.440234e-05        -9.805080e-06
  1247.008         1.381990e-02         1.718907e-07         1.418209e-02         8.659619e-03         2.089070e-06        -1.383611e-05        -8.620149e-06
  1252.762         1.343340e-02         1.624106e-07         1.372389e-02         8.531018e-03         2.211279e-06        -1.352119e-05        -8.644881e-06
  1258.503         1.285060e-02         1.486241e-07         1.307359e-02         8.407361e-03         2.960232e-06        -1.329085e-05        -8.827883e-06
  1264.230         1.206120e-02         1.309253e-07         1.226317e-02         8.167716e-03         3.244471e-06        -1.262685e-05        -8.276672e-06
  1269.944         1.248760e-02         1.403461e-07         1.215855e-02         8.064042e-03         3.126393e-06        -1.255469e-05        -8.170967e-06
  1275.644         1.251630e-02         1.409920e-07         1.253091e-02         8.142064e-03         3.339544e-06        -1.286330e-05        -8.163845e-06
  1281.331         1.214980e-02         1.328559e-07         1.192351e-02         7.612792e-03         3.217560e-06        -1.205329e-05        -8.081537e-06
  1287.004         1.215310e-02         1.329281e-07         1.255122e-02         7.976043e-03         3.533483e-06        -1.248625e-05        -8.065116e-06
  1292.665         1.233560e-02         1.369503e-07         1.223999e-02         7.974304e-03         5.001464e-06        -1.216527e-05        -7.581701e-06
  1298.312         1.173810e-02         1.240047e-07         1.177541e-02         7.944415e-03         7.052964e-06        -1.151835e-05        -7.414987e-06
  1503.952         5.314610e-03         2.542057e-08         5.311063e-03         3.193062e-03        -2.904549e-05        -6.605172e-05        -4.404304e-05
  1509.148         5.939570e-03         3.175064e-08         5.900429e-03         3.321103e-03        -3.041434e-05        -7.082699e-05        -4.703466e-05
  1514.333         6.057200e-03         3.302070e-08         6.041559e-03         3.281790e-03        -2.996071e-05        -7.069606e-05        -4.744728e-05
  1519.509         6.139890e-03         3.392842e-08         6.122102e-03         3.314405e-03        -2.937740e-05        -7.023956e-05        -4.640743e-05
  1524.675         6.448260e-03         3.742205e-08         6.294236e-03         3.267036e-03        -2.894016e-05        -6.989494e-05        -4.628324e-05
  1529.831         6.214860e-03         3.476204e-08         6.193157e-03         3.269670e-03        -2.774157e-05        -6.776238e-05        -4.491685e-05
  1534.978         6.142070e-03         3.395252e-08         6.138209e-03         3.362191e-03        -2.642711e-05        -6.614623e-05        -4.387383e-05
  1540.114         6.232490e-03         3.495954e-08         6.210326e-03         3.323117e-03        -2.511625e-05        -6.452543e-05        -4.269329e-05
  1545.242         6.506710e-03         3.810355e-08         6.361798e-03         3.412305e-03        -2.433121e-05        -6.405405e-05        -4.243585e-05
  1550.360         6.380290e-03         3.663729e-08         6.348915e-03         3.389791e-03        -2.292719e-05        -6.176485e-05        -4.101883e-05
  1555.468         6.305350e-03         3.578169e-08         6.220849e-03         3.392769e-03        -2.167484e-05        -5.946339e-05        -3.932422e-05
  1560.567         6.368560e-03         3.650270e-08         6.428990e-03         3.426437e-03        -2.131946e-05        -5.928563e-05        -3.932998e-05
  1565.657         6.319640e-03         3.594406e-08         6.253728e-03         3.421419e-03        -1.893524e-05        -5.538993e-05        -3.629280e-05
  1570.738         6.157240e-03         3.412044e-08         6.139328e-03         3.383351e-03        -1.719872e-05        -5.178505e-05        -3.415441e-05
  1575.809         5.998770e-03         3.238672e-08         5.960772e-03         3.263334e-03        -1.557668e-05        -4.836521e-05        -3.208913e-05
  1580.872         6.187960e-03         3.446176e-08         6.113433e-03         3.473733e-03        -1.490861e-05        -4.844224e-05        -3.208969e-05
  1585.926         6.199010e-03         3.458495e-08         6.183184e-03         3.488027e-03        -1.403442e-05        -4.732757e-05        -3.132583e-05
  1590.971         6.025540e-03         3.267642e-08         6.049109e-03         3.395470e-03        -1.249629e-05        -4.465354e-05        -2.953103e-05
  1596.007         6.299740e-03         3.571805e-08         6.235023e-03         3.512399e-03        -1.050561e-05        -4.451230e-05        -2.947089e-05
  1601.035         6.226210e-03         3.488912e-08         6.118194e-03         3.466094e-03        -8.401668e-06        -4.223773e-05        -2.794764e-05
  1606.054         6.247800e-03         3.513150e-08         6.244711e-03         3.440576e-03        -8.020381e-06        -4.166142e-05        -2.760093e-05
  1611.064         6.083330e-03         3.330621e-08         6.037163e-03         3.409669e-03        -7.223232e-06        -3.972733e-05        -2.630177e-05
  1616.066         6.069550e-03         3.315549e-08         6.039063e-03         3.468467e-03        -6.820051e-06        -3.937583e-05        -2.601461e-05
  1621.060         6.239600e-03         3.503935e-08         6.191381e-03         3.467665e-03        -6.733492e-06        -3.942726e-05        -2.595977e-05
  1626.045         6.392670e-03         3.677961e-08         6.371524e-03         3.533388e-03        -6.715372e-06        -3.993357e-05        -2.663319e-05
  1631.023         6.412190e-03         3.700456e-08         6.327629e-03         3.508084e-03        -6.475328e-06        -3.908220e-05        -2.595239e-05
  1635.992         6.060190e-03         3.305331e-08         6.003184e-03         3.465642e-03        -5.526376e-06        -3.683427e-05        -2.427804e-05
  1640.954         5.645210e-03         2.868156e-08         5.652123e-03         3.362543e-03        -4.808204e-06        -3.440441e-05        -2.278143e-05
  1645.907         6.051350e-03         3.295695e-08         5.944766e-03         3.384365e-03        -4.574055e-06        -3.496028e-05        -2.322369e-05
  1650.852         6.029790e-03         3.272253e-08         5.954207e-03         3.396377e-03        -3.905763e-06        -3.442633e-05        -2.280483e-05
  1655.790         6.059960e-03         3.305080e-08         5.980538e-03         3.415766e-03        -3.549618e-06        -3.386420e-05        -2.246044e-05
  1660.720         6.033290e-03         3.276053e-08         5.947779e-03         3.429849e-03        -3.095521e-06        -3.302527e-05        -2.182806e-05
  1665.643         5.763390e-03         2.989500e-08         5.673039e-03         3.413405e-03        -2.478289e-06        -3.130695e-05        -2.070516e-05
  1670.558         5.904310e-03         3.137479e-08         5.789210e-03         3.364526e-03        -2.293973e-06        -3.080844e-05        -2.039501e-05
  1675.466         5.851140e-03         3.081226e-08         5.871736e-03         3.261464e-03        -2.186894e-06        -2.985107e-05        -1.973543e-05
  1680.366         5.617970e-03         2.840543e-08         5.616006e-03         3.117240e-03        -1.783891e-06        -2.775518e-05        -1.837413e-05
  1685.259         5.824570e-03         3.053305e-08         5.769756e-03         3.241294e-03        -1.322527e-06        -2.799098e-05        -1.846872e-05
  1690.145         5.719870e-03         2.944522e-08         5.662732e-03         3.267951e-03        -7.799997e-07        -2.712078e-05        -1.793151e-05
  1695.024         5.755860e-03         2.981693e-08         5.692064e-03         3.273230e-03        -4.158849e-07        -2.660877e-05        -1.758594e-05
  1699.896         5.525600e-03         2.747903e-08         5.465772e-03         3.259865e-03         1.351445e-07        -2.538436e-05        -1.680318e-05
