   630.512         6.045760e-02         3.289609e-06         5.957820e-02         3.124539e-02        -2.089170e-05        -4.693920e-06        -3.372309e-06
   631.338         5.871080e-02         3.102262e-06         5.937465e-02         3.110065e-02        -2.125279e-05        -4.800990e-06        -2.347358e-06
   632.164         6.073880e-02         3.320282e-06         5.931428e-02         3.103669e-02        -2.147156e-05        -5.092630e-06        -1.364713e-06
   632.991         5.923990e-02         3.158429e-06         5.944105e-02         3.106623e-02        -2.080797e-05        -5.249013e-06        -1.423296e-06
   633.817         6.106180e-02         3.355689e-06         5.958012e-02         3.110393e-02        -1.930341e-05        -5.120328e-06        -3.209576e-06
   634.643         6.141040e-02         3.394114e-06         5.959232e-02         3.108336e-02        -1.794511e-05        -4.994942e-06        -5.838488e-06
   635.470         5.891280e-02         3.123646e-06         5.956601e-02         3.104491e-02        -1.772720e-05        -5.226878e-06        -7.754724e-06
   636.296         5.928640e-02         3.163390e-06         5.968561e-02         3.107710e-02        -1.876039e-05        -5.754393e-06        -8.739926e-06
   637.122         6.027370e-02         3.269627e-06         5.996172e-02         3.118740e-02        -2.019801e-05        -6.211322e-06        -9.761517e-06
   637.948         6.048070e-02         3.292124e-06         6.016214e-02         3.126404e-02        -2.086061e-05        -6.356750e-06        -1.101526e-05
   638.775         6.145970e-02         3.399565e-06         6.007784e-02         3.120330e-02        -2.017294e-05        -6.234361e-06        -1.165200e-05
   639.601         6.039590e-02         3.282898e-06         5.976812e-02         3.103429e-02        -1.869702e-05        -5.985146e-06        -1.115512e-05
   640.427         5.949210e-02         3.185379e-06         5.945710e-02         3.087301e-02        -1.763352e-05        -5.699697e-06        -9.446784e-06
   641.253         5.969330e-02         3.206961e-06         5.928148e-02         3.079419e-02        -1.769484e-05        -5.495755e-06        -6.408945e-06
   642.079         6.123440e-02         3.374687e-06         5.921780e-02         3.079079e-02        -1.843598e-05        -5.475886e-06        -3.044034e-06
   642.905         6.012370e-02         3.253373e-06         5.915930e-02         3.081489e-02        -1.887510e-05        -5.598088e-06        -1.775346e-06
   643.732         6.050260e-02         3.294508e-06         5.897850e-02         3.081459e-02        -1.871874e-05        -5.770510e-06        -3.620861e-06
   644.558         6.125990e-02         3.377498e-06         5.858359e-02         3.076301e-02        -1.846011e-05        -5.902131e-06        -6.665245e-06
   645.384         5.974830e-02         3.212873e-06         5.800363e-02         3.068523e-02        -1.838835e-05        -5.871912e-06        -8.765130e-06
   646.210         5.767990e-02         2.994274e-06         5.742223e-02         3.064762e-02        -1.816759e-05        -5.680794e-06        -9.834244e-06
   647.036         5.703200e-02         2.927384e-06         5.702123e-02         3.067557e-02        -1.742106e-05        -5.485819e-06        -1.070120e-05
   647.862         5.793960e-02         3.021298e-06         5.678865e-02         3.068706e-02        -1.650517e-05        -5.405593e-06        -1.119402e-05
   648.688         5.697930e-02         2.921977e-06         5.659268e-02         3.058024e-02        -1.629497e-05        -5.457394e-06        -1.054148e-05
   649.514         5.763510e-02         2.989624e-06         5.643914e-02         3.040384e-02        -1.702469e-05        -5.603922e-06        -9.067173e-06
   650.340         5.728350e-02         2.953259e-06         5.648490e-02         3.033530e-02        -1.805086e-05        -5.762935e-06        -7.939225e-06
   651.166         5.739720e-02         2.964995e-06         5.674490e-02         3.043659e-02        -1.880848e-05        -5.870288e-06        -7.641696e-06
   651.992         5.780390e-02         3.007162e-06         5.699510e-02         3.056460e-02        -1.927177e-05        -5.982740e-06        -7.804479e-06
   652.818         5.789240e-02         3.016377e-06         5.693599e-02         3.052590e-02        -1.951895e-05        -6.221941e-06        -7.900755e-06
   653.644         5.683720e-02         2.907421e-06         5.626803e-02         3.017195e-02        -1.938674e-05        -6.557471e-06        -7.684103e-06
   654.470         5.607120e-02         2.829582e-06         5.485073e-02         2.944144e-02        -1.877488e-05        -6.773789e-06        -7.171376e-06
   655.296         5.393550e-02         2.618134e-06         5.309763e-02         2.852815e-02        -1.814803e-05        -6.744056e-06        -6.181434e-06
   656.122         5.272630e-02         2.502056e-06         5.199457e-02         2.792098e-02        -1.829828e-05        -6.626319e-06        -4.502991e-06
   656.948         5.288670e-02         2.517303e-06         5.227290e-02         2.800486e-02        -1.929816e-05        -6.666159e-06        -2.801376e-06
   657.774         5.457900e-02         2.680981e-06         5.363471e-02         2.864551e-02        -2.027042e-05        -6.880547e-06        -2.471871e-06
   658.599         5.598930e-02         2.821322e-06         5.514866e-02         2.937038e-02        -2.066470e-05        -7.100977e-06        -4.166992e-06
   659.425         5.693370e-02         2.917302e-06         5.622681e-02         2.986883e-02        -2.085085e-05        -7.261607e-06        -7.172706e-06
   660.251         5.781010e-02         3.007807e-06         5.686557e-02         3.013337e-02        -2.110894e-05        -7.409685e-06        -1.039364e-05
