   630.512         3.364190e-02         1.018600e-06         3.359613e-02         2.759523e-02        -3.946258e-06        -2.759810e-07         1.387420e-07
   631.338         3.325340e-02         9.952098e-07         3.350637e-02         2.746797e-02        -3.530619e-06        -3.928482e-07        -5.701552e-07
   632.164         3.374750e-02         1.025004e-06         3.349367e-02         2.741069e-02        -3.209836e-06        -5.376012e-07        -4.833176e-07
   632.991         3.413470e-02         1.048660e-06         3.359541e-02         2.743837e-02        -3.203276e-06        -6.565406e-07         8.151091e-08
   633.817         3.376600e-02         1.026128e-06         3.370995e-02         2.747194e-02        -3.613435e-06        -7.318111e-07         4.004440e-07
   634.643         3.284500e-02         9.709146e-07         3.374880e-02         2.744887e-02        -4.303497e-06        -7.698531e-07        -1.087143e-07
   635.470         3.416190e-02         1.050332e-06         3.375827e-02         2.740804e-02        -4.925176e-06        -8.132068e-07        -1.408826e-06
   636.296         3.405130e-02         1.043542e-06         3.384417e-02         2.743629e-02        -5.199537e-06        -9.248255e-07        -2.692362e-06
   637.122         3.375170e-02         1.025260e-06         3.401299e-02         2.754574e-02        -5.116399e-06        -1.118676e-06        -3.207863e-06
   637.948         3.390650e-02         1.034686e-06         3.413337e-02         2.763128e-02        -4.752688e-06        -1.324225e-06        -3.111784e-06
   638.775         3.421510e-02         1.053606e-06         3.409094e-02         2.758747e-02        -4.103396e-06        -1.441234e-06        -2.981714e-06
   639.601         3.383580e-02         1.030375e-06         3.392319e-02         2.743549e-02        -3.233444e-06        -1.429680e-06        -2.859348e-06
   640.427         3.384140e-02         1.030716e-06         3.375276e-02         2.728651e-02        -2.317763e-06        -1.367342e-06        -2.412475e-06
   641.253         3.458150e-02         1.076292e-06         3.364741e-02         2.721634e-02        -1.525580e-06        -1.376647e-06        -1.753500e-06
   642.079         3.357320e-02         1.014444e-06         3.358720e-02         2.722287e-02        -1.090053e-06        -1.459408e-06        -1.471086e-06
   642.905         3.432220e-02         1.060212e-06         3.350815e-02         2.725831e-02        -1.182205e-06        -1.501809e-06        -1.877526e-06
   643.732         3.259460e-02         9.561672e-07         3.333000e-02         2.726233e-02        -1.650628e-06        -1.416411e-06        -2.524187e-06
   644.558         3.254840e-02         9.534585e-07         3.298589e-02         2.720027e-02        -2.242722e-06        -1.191489e-06        -2.676952e-06
   645.384         3.241170e-02         9.454665e-07         3.248423e-02         2.709310e-02        -2.828766e-06        -8.972646e-07        -2.221903e-06
   646.210         3.165320e-02         9.017326e-07         3.195122e-02         2.700372e-02        -3.273035e-06        -6.618522e-07        -1.562309e-06
   647.036         3.155760e-02         8.962939e-07         3.154374e-02         2.696765e-02        -3.460613e-06        -5.672217e-07        -8.459792e-07
   647.862         3.158520e-02         8.978624e-07         3.131297e-02         2.693621e-02        -3.346328e-06        -5.984666e-07        -1.447872e-07
   648.688         3.138840e-02         8.867085e-07         3.120790e-02         2.683463e-02        -2.865840e-06        -7.029349e-07         2.343748e-08
   649.514         3.120700e-02         8.764892e-07         3.119587e-02         2.669495e-02        -2.113719e-06        -8.341976e-07        -6.478507e-07
   650.340         3.154150e-02         8.953796e-07         3.129298e-02         2.665337e-02        -1.546808e-06        -9.278819e-07        -1.527747e-06
   651.166         3.157810e-02         8.974588e-07         3.146597e-02         2.675748e-02        -1.593405e-06        -9.347201e-07        -1.817421e-06
   651.992         3.189960e-02         9.158260e-07         3.160723e-02         2.688321e-02        -2.117762e-06        -8.938676e-07        -1.535700e-06
   652.818         3.158030e-02         8.975838e-07         3.157594e-02         2.686078e-02        -2.598373e-06        -8.701548e-07        -1.121878e-06
   653.644         3.135270e-02         8.846926e-07         3.119849e-02         2.656022e-02        -2.823422e-06        -8.308542e-07        -6.214650e-07
   654.470         3.041830e-02         8.327457e-07         3.038823e-02         2.592979e-02        -3.118613e-06        -7.012096e-07         1.557874e-07
