   666.031         3.183160e-02         9.119257e-07         3.222448e-02         2.666815e-02        -3.384230e-06        -1.664754e-06        -1.377345e-06
   666.857         3.185710e-02         9.133873e-07         3.220467e-02         2.663757e-02        -2.907782e-06        -1.678729e-06        -1.212625e-06
   667.683         3.172320e-02         9.057253e-07         3.220654e-02         2.662411e-02        -2.283710e-06        -1.679793e-06        -9.253650e-07
   668.508         3.185010e-02         9.129860e-07         3.221746e-02         2.662434e-02        -2.000152e-06        -1.677340e-06        -4.916700e-07
   669.334         3.178460e-02         9.092347e-07         3.217144e-02         2.659458e-02        -2.384802e-06        -1.677821e-06        -2.180500e-07
  1182.792         6.280830e-03         3.550394e-08         6.290440e-03         8.145337e-03         2.215636e-06        -1.521403e-06        -1.637610e-06
  1188.701         6.221880e-03         3.484061e-08         6.229276e-03         8.075926e-03         2.283465e-06        -1.660179e-06        -1.972412e-06
  1194.595         6.346080e-03         3.624546e-08         6.442407e-03         8.169841e-03         2.179250e-06        -1.691118e-06        -2.014723e-06
  1200.475         6.294400e-03         3.565752e-08         6.164662e-03         7.919107e-03         1.897562e-06        -1.630230e-06        -1.949255e-06
  1206.341         6.709390e-03         4.051432e-08         6.468720e-03         7.899542e-03         2.171687e-06        -1.791410e-06        -2.103074e-06
  1212.193         6.296420e-03         3.568041e-08         6.369060e-03         7.801437e-03         2.373526e-06        -1.861740e-06        -2.192654e-06
  1218.030         6.575990e-03         3.891928e-08         6.767193e-03         7.752527e-03         2.220690e-06        -1.827125e-06        -2.102933e-06
  1223.854         6.554850e-03         3.866945e-08         6.832365e-03         7.649734e-03         2.143929e-06        -1.836374e-06        -2.069492e-06
  1229.663         6.556200e-03         3.868538e-08         7.087734e-03         7.552153e-03         2.101516e-06        -1.922383e-06        -2.103220e-06
  1235.458         7.212400e-03         4.681684e-08         7.200038e-03         7.469053e-03         1.965743e-06        -1.941019e-06        -2.203214e-06
  1241.240         6.929680e-03         4.321842e-08         7.238458e-03         7.345191e-03         1.875152e-06        -1.970752e-06        -2.221840e-06
  1247.008         7.160680e-03         4.614780e-08         7.190705e-03         7.220623e-03         1.771385e-06        -1.925042e-06        -2.155081e-06
  1252.762         7.091700e-03         4.526299e-08         6.839585e-03         7.104691e-03         1.917549e-06        -1.859252e-06        -2.157645e-06
  1258.503         6.291580e-03         3.562558e-08         6.294602e-03         6.992221e-03         2.186826e-06        -1.772716e-06        -2.257326e-06
  1264.230         5.431220e-03         2.654834e-08         5.680006e-03         6.778538e-03         1.999382e-06        -1.782144e-06        -2.117132e-06
  1269.944         5.695970e-03         2.919967e-08         5.664786e-03         6.670363e-03         1.908654e-06        -1.925571e-06        -2.251298e-06
  1275.644         6.136530e-03         3.389130e-08         5.971279e-03         6.746592e-03         2.046436e-06        -1.899286e-06        -2.276365e-06
  1281.331         5.785100e-03         3.012064e-08         5.790639e-03         6.309693e-03         2.098158e-06        -1.729918e-06        -1.946588e-06
  1287.004         6.016670e-03         3.258029e-08         6.133495e-03         6.597417e-03         2.080412e-06        -1.763337e-06        -2.014484e-06
  1292.665         5.849140e-03         3.079119e-08         5.816796e-03         6.614265e-03         2.446381e-06        -1.712374e-06        -2.122156e-06
  1298.312         5.212180e-03         2.445014e-08         5.368717e-03         6.610714e-03         3.197872e-06        -1.764536e-06        -2.063108e-06
  1503.952         2.532560e-03         5.772474e-09         2.490313e-03         2.657856e-03        -6.591538e-06        -1.073756e-05        -1.279824e-05
  1509.148         3.047420e-03         8.358092e-09         2.969238e-03         2.734585e-03        -7.047639e-06        -1.169453e-05        -1.390530e-05
  1514.333         3.114440e-03         8.729763e-09         3.149568e-03         2.686390e-03        -6.973425e-06        -1.171664e-05        -1.375828e-05
  1519.509         3.267420e-03         9.608430e-09         3.204503e-03         2.716727e-03        -6.926436e-06        -1.169675e-05        -1.389452e-05
  1524.675         3.472050e-03         1.084962e-08         3.426339e-03         2.650096e-03        -6.891359e-06        -1.167790e-05        -1.386109e-05
  1529.831         3.378150e-03         1.027071e-08         3.326873e-03         2.667203e-03        -6.550708e-06        -1.125955e-05        -1.334599e-05
  1534.978         3.249130e-03         9.501161e-09         3.191629e-03         2.776846e-03        -6.160607e-06        -1.098147e-05        -1.303329e-05
  1540.114         3.386190e-03         1.031965e-08         3.305798e-03         2.732662e-03        -5.856926e-06        -1.080896e-05        -1.281411e-05
  1545.242         3.420050e-03         1.052707e-08         3.385725e-03         2.811636e-03        -5.652274e-06        -1.074897e-05        -1.269834e-05
  1550.360         3.448850e-03         1.070511e-08         3.400941e-03         2.790554e-03        -5.302201e-06        -1.039725e-05        -1.228293e-05
  1555.468         3.289210e-03         9.737012e-09         3.276359e-03         2.802758e-03        -5.020484e-06        -9.977311e-06        -1.179742e-05
  1560.567         3.517910e-03         1.113812e-08         3.466446e-03         2.808847e-03        -4.959581e-06        -9.974566e-06        -1.174643e-05
  1565.657         3.388880e-03         1.033606e-08         3.304657e-03         2.818587e-03        -4.505369e-06        -9.338873e-06        -1.125931e-05
  1570.738         3.240230e-03         9.449181e-09         3.240925e-03         2.773627e-03        -3.782978e-06        -8.745182e-06        -1.030036e-05
  1575.809         3.182300e-03         9.114330e-09         3.174021e-03         2.668634e-03        -3.384971e-06        -8.175487e-06        -9.599427e-06
  1580.872         3.151000e-03         8.935921e-09         3.150457e-03         2.863858e-03        -3.167472e-06        -8.150213e-06        -9.602411e-06
  1585.926         3.252010e-03         9.518012e-09         3.213370e-03         2.875895e-03        -2.988281e-06        -7.972901e-06        -9.331565e-06
  1590.971         3.169180e-03         9.039332e-09         3.166646e-03         2.792042e-03        -2.613926e-06        -7.539806e-06        -8.870758e-06
  1596.007         3.285370e-03         9.714290e-09         3.263650e-03         2.878023e-03        -1.935583e-06        -7.599959e-06        -8.784077e-06
  1601.035         3.210080e-03         9.274152e-09         3.197027e-03         2.828692e-03        -1.333625e-06        -7.267967e-06        -8.464625e-06
  1606.054         3.373100e-03         1.024002e-08         3.353105e-03         2.788770e-03        -1.280563e-06        -7.191183e-06        -8.363068e-06
  1611.064         3.179970e-03         9.100988e-09         3.172772e-03         2.778373e-03        -1.193140e-06        -6.818426e-06        -8.113182e-06
  1616.066         3.143110e-03         8.891226e-09         3.124142e-03         2.840115e-03        -9.879752e-07        -6.734672e-06        -7.820033e-06
  1621.060         3.281380e-03         9.690709e-09         3.280305e-03         2.831302e-03        -9.977850e-07        -6.756851e-06        -7.831712e-06
  1626.045         3.376710e-03         1.026195e-08         3.407590e-03         2.881872e-03        -1.014202e-06        -6.885260e-06        -8.039989e-06
  1631.023         3.397720e-03         1.039005e-08         3.390664e-03         2.851273e-03        -9.236930e-07        -6.678271e-06        -7.795143e-06
  1635.992         3.141420e-03         8.881668e-09         3.103973e-03         2.830766e-03        -6.939472e-07        -6.282456e-06        -7.327490e-06
  1640.954         2.855940e-03         7.340754e-09         2.840427e-03         2.756054e-03        -5.048783e-07        -5.850301e-06        -6.839802e-06
  1645.907         3.127680e-03         8.804144e-09         3.123125e-03         2.747150e-03        -4.639352e-07        -6.041692e-06        -7.002627e-06
  1650.852         3.105190e-03         8.677984e-09         3.125393e-03         2.755680e-03        -3.292953e-07        -5.979568e-06        -6.964042e-06
  1655.790         3.154780e-03         8.957373e-09         3.140090e-03         2.769237e-03        -2.346183e-07        -5.865332e-06        -6.853201e-06
  1660.720         3.094490e-03         8.618282e-09         3.098869e-03         2.782687e-03        -1.346288e-07        -5.698763e-06        -6.646944e-06
  1665.643         2.809390e-03         7.103405e-09         2.835708e-03         2.790930e-03         6.827050e-08        -5.362526e-06        -6.227545e-06
  1670.558         3.019960e-03         8.208143e-09         2.998709e-03         2.735450e-03         7.105250e-08        -5.301517e-06        -6.152802e-06
  1675.466         3.154850e-03         8.957771e-09         3.177287e-03         2.624423e-03         6.930800e-08        -5.183800e-06        -6.006664e-06
  1680.366         3.043670e-03         8.337534e-09         3.043934e-03         2.508446e-03         1.566257e-07        -4.843278e-06        -5.607079e-06
  1685.259         3.098240e-03         8.639182e-09         3.098396e-03         2.609911e-03         2.994275e-07        -4.871775e-06        -5.646400e-06
  1690.145         2.992420e-03         8.059120e-09         2.972278e-03         2.635524e-03         4.842830e-07        -4.701780e-06        -5.455167e-06
  1695.024         3.006890e-03         8.137249e-09         3.001439e-03         2.634351e-03         5.680737e-07        -4.641639e-06        -5.342301e-06
  1699.896         2.749500e-03         6.803775e-09         2.784441e-03         2.638938e-03         7.073477e-07        -4.422542e-06        -5.141587e-06
