   630.512         6.085110e-02         3.332571e-06         6.048477e-02         3.129980e-02        -2.216129e-05        -5.034231e-06        -6.067725e-06
   631.338         5.926150e-02         3.160733e-06         6.027700e-02         3.115790e-02        -2.198554e-05        -5.075855e-06        -6.291215e-06
   632.164         6.023750e-02         3.265701e-06         6.021472e-02         3.109371e-02        -2.183312e-05        -5.156481e-06        -6.537905e-06
   632.991         6.071250e-02         3.317407e-06         6.034215e-02         3.111553e-02        -2.174382e-05        -5.267030e-06        -6.623350e-06
   633.817         6.059960e-02         3.305080e-06         6.048198e-02         3.113690e-02        -2.161011e-05        -5.382855e-06        -6.397580e-06
   634.643         6.097740e-02         3.346419e-06         6.049321e-02         3.109847e-02        -2.137671e-05        -5.481923e-06        -6.024595e-06
   635.470         6.183950e-02         3.441711e-06         6.046560e-02         3.105051e-02        -2.110944e-05        -5.572233e-06        -5.723015e-06
   636.296         5.974390e-02         3.212400e-06         6.058623e-02         3.108537e-02        -2.090347e-05        -5.671359e-06        -5.492125e-06
   637.122         5.944830e-02         3.180690e-06         6.086584e-02         3.120670e-02        -2.080953e-05        -5.767401e-06        -5.320000e-06
   637.948         6.128820e-02         3.380619e-06         6.106881e-02         3.129451e-02        -2.080610e-05        -5.838355e-06        -5.288445e-06
   638.775         6.149140e-02         3.403073e-06         6.098287e-02         3.123791e-02        -2.082129e-05        -5.879227e-06        -5.384490e-06
   639.601         6.196110e-02         3.455260e-06         6.066809e-02         3.106541e-02        -2.082578e-05        -5.893165e-06        -5.535715e-06
   640.427         5.954180e-02         3.190703e-06         6.035208e-02         3.089881e-02        -2.088664e-05        -5.894575e-06        -5.858915e-06
   641.253         6.163770e-02         3.419285e-06         6.017388e-02         3.082013e-02        -2.108189e-05        -5.900592e-06        -6.665010e-06
   642.079         6.045490e-02         3.289315e-06         6.010990e-02         3.082556e-02        -2.137540e-05        -5.907949e-06        -7.992215e-06
   642.905         5.995510e-02         3.235153e-06         6.005200e-02         3.086274e-02        -2.158618e-05        -5.911049e-06        -9.240950e-06
   643.732         6.121930e-02         3.373022e-06         5.987120e-02         3.087103e-02        -2.146420e-05        -5.932292e-06        -9.610540e-06
   644.558         5.956320e-02         3.192997e-06         5.947495e-02         3.081848e-02        -2.089819e-05        -6.000465e-06        -8.907115e-06
   645.384         5.886080e-02         3.118134e-06         5.889292e-02         3.073253e-02        -2.010972e-05        -6.106370e-06        -7.772960e-06
   646.210         5.905370e-02         3.138606e-06         5.831051e-02         3.068510e-02        -1.949368e-05        -6.205475e-06        -7.079275e-06
   647.036         5.834480e-02         3.063704e-06         5.791022e-02         3.070489e-02        -1.922646e-05        -6.251467e-06        -7.219930e-06
   647.862         5.685160e-02         2.908894e-06         5.767771e-02         3.071171e-02        -1.915806e-05        -6.223954e-06        -7.965325e-06
   648.688         5.764380e-02         2.990527e-06         5.747838e-02         3.060614e-02        -1.908357e-05        -6.152180e-06        -8.752755e-06
   649.514         5.720370e-02         2.945037e-06         5.731957e-02         3.043668e-02        -1.901525e-05        -6.109417e-06        -9.087480e-06
   650.340         5.776710e-02         3.003334e-06         5.736330e-02         3.037636e-02        -1.911006e-05        -6.160619e-06        -8.825525e-06
   651.166         5.785080e-02         3.012044e-06         5.762629e-02         3.048356e-02        -1.939568e-05        -6.305506e-06        -8.193630e-06
   651.992         5.803620e-02         3.031380e-06         5.788031e-02         3.061537e-02        -1.973424e-05        -6.480023e-06        -7.571640e-06
   652.818         5.780290e-02         3.007058e-06         5.782019e-02         3.057932e-02        -1.999349e-05        -6.612669e-06        -7.184940e-06
   653.644         5.709170e-02         2.933516e-06         5.714203e-02         3.022559e-02        -2.008886e-05        -6.658276e-06        -6.954390e-06
   654.470         5.608860e-02         2.831338e-06         5.570357e-02         2.949160e-02        -1.996015e-05        -6.603533e-06        -6.659510e-06
   655.296         5.404380e-02         2.628659e-06         5.392401e-02         2.857388e-02        -1.972734e-05        -6.497931e-06        -6.321570e-06
   656.122         5.293200e-02         2.521617e-06         5.280334e-02         2.796693e-02        -1.979667e-05        -6.445857e-06        -6.385660e-06
   656.948         5.296910e-02         2.525153e-06         5.308399e-02         2.805618e-02        -2.049022e-05        -6.500187e-06        -7.254365e-06
   657.774         5.432450e-02         2.656036e-06         5.446406e-02         2.870029e-02        -2.158987e-05        -6.603127e-06        -8.665480e-06
   658.599         5.625000e-02         2.847656e-06         5.599861e-02         2.942203e-02        -2.253644e-05        -6.685265e-06        -9.818585e-06
   659.425         5.717050e-02         2.941619e-06         5.709096e-02         2.991518e-02        -2.301774e-05        -6.756682e-06        -1.012881e-05
   660.251         5.804410e-02         3.032206e-06         5.773749e-02         3.017817e-02        -2.313977e-05        -6.851153e-06        -9.706550e-06
   661.077         5.801040e-02         3.028686e-06         5.811122e-02         3.030898e-02        -2.308855e-05        -6.963288e-06        -9.071680e-06
   661.903         5.797960e-02         3.025471e-06         5.825910e-02         3.034465e-02        -2.280600e-05        -7.075283e-06        -8.492825e-06
   662.728         5.836320e-02         3.065637e-06         5.817562e-02         3.028478e-02        -2.218952e-05        -7.175867e-06        -7.835565e-06
   663.554         5.803860e-02         3.031631e-06         5.796133e-02         3.017123e-02        -2.150652e-05        -7.228139e-06        -7.088580e-06
   664.380         5.809700e-02         3.037735e-06         5.778344e-02         3.007942e-02        -2.124022e-05        -7.171203e-06        -6.618455e-06
   665.206         5.781910e-02         3.008743e-06         5.770540e-02         3.003722e-02        -2.149884e-05        -6.981317e-06        -6.653275e-06
   666.031         5.761420e-02         2.987456e-06         5.766251e-02         3.001262e-02        -2.195239e-05        -6.694430e-06        -7.053660e-06
   666.857         5.753490e-02         2.979238e-06         5.761673e-02         2.999056e-02        -2.247628e-05        -6.368538e-06        -7.674980e-06
   667.683         5.782310e-02         3.009160e-06         5.760965e-02         2.999735e-02        -2.357808e-05        -6.065555e-06        -8.328315e-06
   668.508         5.764580e-02         2.990734e-06         5.762664e-02         3.002752e-02        -2.567823e-05        -5.874155e-06        -8.627695e-06
   669.334         5.753670e-02         2.979425e-06         5.755818e-02         3.001696e-02        -2.784227e-05        -5.896841e-06        -8.373760e-06
  1182.792         1.407630e-02         1.783280e-07         1.429040e-02         9.636739e-03        -3.075722e-06        -7.519687e-06        -9.178235e-06
  1188.701         1.384000e-02         1.723910e-07         1.415078e-02         9.536247e-03        -2.762138e-06        -8.027326e-06        -9.768690e-06
  1194.595         1.423990e-02         1.824973e-07         1.444718e-02         9.631768e-03        -3.349297e-06        -8.295364e-06        -1.006089e-05
  1200.475         1.407400e-02         1.782697e-07         1.393153e-02         9.348431e-03        -3.955937e-06        -8.074465e-06        -9.729970e-06
