   630.512         6.039040e-02         3.282300e-06         6.068408e-02         3.136081e-02        -1.693382e-05        -1.382672e-05        -1.030426e-05
   631.338         6.052720e-02         3.297188e-06         6.047644e-02         3.121829e-02        -1.752210e-05        -1.426294e-05        -1.213157e-05
   632.164         6.035260e-02         3.278193e-06         6.041480e-02         3.115507e-02        -1.805563e-05        -1.468336e-05        -1.361489e-05
   632.991         6.141120e-02         3.394202e-06         6.054341e-02         3.117953e-02        -1.851427e-05        -1.499288e-05        -1.470554e-05
   633.817         6.096490e-02         3.345047e-06         6.068436e-02         3.120465e-02        -1.891669e-05        -1.508575e-05        -1.515612e-05
   634.643         6.102930e-02         3.352118e-06         6.069626e-02         3.116878e-02        -1.925479e-05        -1.499380e-05        -1.450767e-05
   635.470         5.987950e-02         3.226999e-06         6.066919e-02         3.112084e-02        -1.938630e-05        -1.488667e-05        -1.278494e-05
   636.296         6.122460e-02         3.373606e-06         6.079088e-02         3.115464e-02        -1.925730e-05        -1.496661e-05        -1.108565e-05
   637.122         5.965000e-02         3.202310e-06         6.107215e-02         3.127591e-02        -1.907033e-05        -1.525763e-05        -1.062992e-05
   637.948         6.071450e-02         3.317625e-06         6.127654e-02         3.136509e-02        -1.894775e-05        -1.551441e-05        -1.124086e-05
   638.775         6.073730e-02         3.320118e-06         6.119096e-02         3.130911e-02        -1.869886e-05        -1.548110e-05        -1.171030e-05
   639.601         5.951420e-02         3.187746e-06         6.087557e-02         3.113403e-02        -1.808916e-05        -1.514538e-05        -1.101102e-05
   640.427         6.035060e-02         3.277975e-06         6.055873e-02         3.096393e-02        -1.701341e-05        -1.460201e-05        -8.373900e-06
   641.253         6.109820e-02         3.359691e-06         6.038002e-02         3.088533e-02        -1.559038e-05        -1.391437e-05        -4.083952e-06
   642.079         6.015850e-02         3.257141e-06         6.031596e-02         3.089332e-02        -1.443775e-05        -1.329291e-05        -7.238434e-07
   642.905         5.971220e-02         3.208992e-06         6.025816e-02         3.093276e-02        -1.421359e-05        -1.301033e-05        -1.009645e-06
