   630.512         6.276690e-02         3.545715e-06         6.179877e-02         3.147749e-02        -2.117643e-05        -1.832271e-05        -1.426135e-05
   631.338         6.069230e-02         3.315200e-06         6.158622e-02         3.133904e-02        -2.085851e-05        -1.834042e-05        -1.451135e-05
   632.164         5.900110e-02         3.133017e-06         6.152245e-02         3.127653e-02        -2.073252e-05        -1.842291e-05        -1.445699e-05
   632.991         5.987870e-02         3.226913e-06         6.165203e-02         3.129807e-02        -2.074953e-05        -1.856264e-05        -1.411657e-05
   633.817         5.953550e-02         3.190028e-06         6.179393e-02         3.131809e-02        -2.070932e-05        -1.866036e-05        -1.362292e-05
   634.643         6.001140e-02         3.241231e-06         6.180459e-02         3.127808e-02        -2.046714e-05        -1.866117e-05        -1.335167e-05
   635.470         6.151100e-02         3.405243e-06         6.177589e-02         3.122894e-02        -2.009274e-05        -1.864039e-05        -1.365662e-05
   636.296         5.963800e-02         3.201022e-06         6.189891e-02         3.126298e-02        -1.985914e-05        -1.873738e-05        -1.425907e-05
   637.122         6.201480e-02         3.461252e-06         6.218465e-02         3.138342e-02        -1.991805e-05        -1.899353e-05        -1.450104e-05
   637.948         6.100300e-02         3.349229e-06         6.239235e-02         3.147079e-02        -2.005906e-05        -1.926727e-05        -1.419485e-05
   638.775         6.122360e-02         3.373496e-06         6.230485e-02         3.141407e-02        -1.999173e-05        -1.937215e-05        -1.371119e-05
   639.601         6.198890e-02         3.458361e-06         6.198324e-02         3.123990e-02        -1.970578e-05        -1.927079e-05        -1.337959e-05
   640.427         6.024720e-02         3.266753e-06         6.166021e-02         3.107004e-02        -1.938217e-05        -1.906516e-05        -1.317887e-05
   641.253         5.970800e-02         3.208541e-06         6.147831e-02         3.098885e-02        -1.910086e-05        -1.884838e-05        -1.303285e-05
   642.079         5.917130e-02         3.151118e-06         6.141387e-02         3.099339e-02        -1.880252e-05        -1.863914e-05        -1.306311e-05
   642.905         6.078780e-02         3.325641e-06         6.135668e-02         3.103120e-02        -1.845394e-05        -1.841317e-05        -1.341225e-05
   643.732         6.090010e-02         3.337940e-06         6.117534e-02         3.104217e-02        -1.812937e-05        -1.815959e-05        -1.394032e-05
   644.558         5.966820e-02         3.204265e-06         6.077608e-02         3.099416e-02        -1.795222e-05        -1.791468e-05        -1.420722e-05
   645.384         5.933430e-02         3.168503e-06         6.018969e-02         3.091369e-02        -1.797887e-05        -1.771990e-05        -1.395946e-05
   646.210         5.871190e-02         3.102378e-06         5.960451e-02         3.087184e-02        -1.814973e-05        -1.757435e-05        -1.350501e-05
   647.036         5.762550e-02         2.988628e-06         5.920424e-02         3.089635e-02        -1.831178e-05        -1.743675e-05        -1.329974e-05
   647.862         5.765100e-02         2.991274e-06         5.897133e-02         3.090554e-02        -1.831964e-05        -1.727077e-05        -1.330950e-05
   648.688         5.775750e-02         3.002336e-06         5.876725e-02         3.079764e-02        -1.821532e-05        -1.711750e-05        -1.319235e-05
   649.514         5.687500e-02         2.911289e-06         5.860160e-02         3.062106e-02        -1.821173e-05        -1.710233e-05        -1.298558e-05
   650.340         5.787580e-02         3.014647e-06         5.864390e-02         3.055401e-02        -1.839727e-05        -1.732368e-05        -1.303576e-05
   651.166         5.833550e-02         3.062728e-06         5.891332e-02         3.066025e-02        -1.861123e-05        -1.775316e-05        -1.336136e-05
   651.992         5.821170e-02         3.049742e-06         5.917545e-02         3.079598e-02        -1.869352e-05        -1.826949e-05        -1.369796e-05
   652.818         5.844440e-02         3.074173e-06         5.911674e-02         3.076410e-02        -1.866907e-05        -1.872231e-05        -1.399810e-05
   653.644         5.680400e-02         2.904025e-06         5.842664e-02         3.041210e-02        -1.858245e-05        -1.895204e-05        -1.438264e-05
   654.470         5.607180e-02         2.829642e-06         5.695999e-02         2.967696e-02        -1.834488e-05        -1.888144e-05        -1.480965e-05
   655.296         5.404330e-02         2.628610e-06         5.514426e-02         2.875599e-02        -1.794972e-05        -1.866115e-05        -1.512539e-05
   656.122         5.307010e-02         2.534792e-06         5.400058e-02         2.814604e-02        -1.768906e-05        -1.864017e-05        -1.534432e-05
   656.948         5.334140e-02         2.560774e-06         5.428795e-02         2.823500e-02        -1.788131e-05        -1.907639e-05        -1.568246e-05
   657.774         5.487170e-02         2.709813e-06         5.569849e-02         2.888083e-02        -1.851196e-05        -1.989948e-05        -1.623561e-05
   658.599         5.649530e-02         2.872547e-06         5.726673e-02         2.960379e-02        -1.932149e-05        -2.082076e-05        -1.683201e-05
   659.425         5.722540e-02         2.947272e-06         5.838251e-02         3.009806e-02        -2.006666e-05        -2.160214e-05        -1.724495e-05
   660.251         5.762460e-02         2.988535e-06         5.904177e-02         3.036409e-02        -2.060943e-05        -2.214518e-05        -1.724747e-05
   661.077         5.844450e-02         3.074184e-06         5.942163e-02         3.049966e-02        -2.094462e-05        -2.243473e-05        -1.667834e-05
   661.903         5.847060e-02         3.076930e-06         5.957079e-02         3.054105e-02        -2.115442e-05        -2.248109e-05        -1.578882e-05
   662.728         5.822670e-02         3.051314e-06         5.948405e-02         3.048851e-02        -2.125782e-05        -2.231810e-05        -1.525293e-05
   663.554         5.802520e-02         3.030231e-06         5.926396e-02         3.038362e-02        -2.116051e-05        -2.202356e-05        -1.542298e-05
   664.380         5.793190e-02         3.020495e-06         5.908108e-02         3.029943e-02        -2.074654e-05        -2.170090e-05        -1.581618e-05
   665.206         5.799730e-02         3.027318e-06         5.900012e-02         3.026193e-02        -1.991803e-05        -2.139346e-05        -1.604409e-05
   666.031         5.778410e-02         3.005102e-06         5.895497e-02         3.023676e-02        -1.865343e-05        -2.106504e-05        -1.679332e-05
   666.857         5.791480e-02         3.018712e-06         5.890687e-02         3.020519e-02        -1.719604e-05        -2.073150e-05        -1.862058e-05
