   630.512         4.249910e-02         1.625556e-06         4.244785e-02         2.956385e-02        -7.765462e-06        -6.500213e-06        -9.431645e-06
   631.338         4.218490e-02         1.601609e-06         4.232090e-02         2.943179e-02        -7.979791e-06        -6.374415e-06        -8.776287e-06
   632.164         4.202710e-02         1.589649e-06         4.229359e-02         2.937016e-02        -8.735108e-06        -6.165273e-06        -7.521393e-06
   632.991         4.145720e-02         1.546829e-06         4.240563e-02         2.939093e-02        -9.489695e-06        -6.070989e-06        -6.259073e-06
   633.817         4.209480e-02         1.594775e-06         4.253022e-02         2.941707e-02        -9.428892e-06        -6.213718e-06        -5.367127e-06
   634.643         4.263910e-02         1.636284e-06         4.256136e-02         2.939300e-02        -8.274974e-06        -6.502157e-06        -5.056861e-06
   635.470         4.202380e-02         1.589400e-06         4.255989e-02         2.936480e-02        -6.539172e-06        -6.763727e-06        -5.440203e-06
   636.296         4.303620e-02         1.666903e-06         4.265878e-02         2.941993e-02        -5.027054e-06        -6.928095e-06        -6.518016e-06
   637.122         4.266720e-02         1.638441e-06         4.286607e-02         2.956052e-02        -4.355014e-06        -6.948967e-06        -7.900003e-06
   637.948         4.340790e-02         1.695821e-06         4.301575e-02         2.966834e-02        -4.709593e-06        -6.729276e-06        -8.885026e-06
   638.775         4.213250e-02         1.597633e-06         4.296071e-02         2.963283e-02        -5.762893e-06        -6.303594e-06        -8.972795e-06
   639.601         4.262440e-02         1.635156e-06         4.274559e-02         2.947643e-02        -6.911808e-06        -5.934764e-06        -8.227943e-06
   640.427         4.166570e-02         1.562428e-06         4.252761e-02         2.931488e-02        -7.664024e-06        -5.881031e-06        -7.339134e-06
   641.253         4.294750e-02         1.660039e-06         4.239807e-02         2.923113e-02        -7.833666e-06        -6.131958e-06        -7.186498e-06
   642.079         4.291340e-02         1.657404e-06         4.233581e-02         2.922435e-02        -7.566051e-06        -6.447867e-06        -8.023539e-06
   642.905         4.210570e-02         1.595601e-06         4.226220e-02         2.924384e-02        -7.215941e-06        -6.617523e-06        -9.024223e-06
   643.732         4.258770e-02         1.632341e-06         4.208077e-02         2.923244e-02        -7.111376e-06        -6.596131e-06        -9.073481e-06
   644.558         4.142070e-02         1.544107e-06         4.171594e-02         2.916221e-02        -7.241463e-06        -6.449016e-06        -8.408528e-06
   645.384         4.187550e-02         1.578202e-06         4.118319e-02         2.906098e-02        -7.154929e-06        -6.244892e-06        -8.565870e-06
   646.210         4.059770e-02         1.483356e-06         4.062898e-02         2.899955e-02        -6.460703e-06        -5.998583e-06        -1.002883e-05
   647.036         4.040250e-02         1.469126e-06         4.021983e-02         2.900799e-02        -5.399077e-06        -5.700440e-06        -1.110165e-05
   647.862         3.978090e-02         1.424268e-06         3.998638e-02         2.900932e-02        -4.593367e-06        -5.394806e-06        -9.930601e-06
   648.688         3.962500e-02         1.413127e-06         3.985044e-02         2.890596e-02        -4.300699e-06        -5.223758e-06        -6.921437e-06
   649.514         3.944300e-02         1.400175e-06         3.979166e-02         2.874426e-02        -4.226229e-06        -5.331166e-06        -4.303119e-06
   650.340         3.951940e-02         1.405605e-06         3.987271e-02         2.868933e-02        -4.159081e-06        -5.659832e-06        -3.407330e-06
   651.166         3.958500e-02         1.410275e-06         4.007597e-02         2.879253e-02        -4.449365e-06        -5.970278e-06        -3.468196e-06
   651.992         4.007140e-02         1.445145e-06         4.025467e-02         2.891465e-02        -5.440403e-06        -6.126527e-06        -3.386309e-06
   652.818         4.035180e-02         1.465441e-06         4.021448e-02         2.887631e-02        -6.723210e-06        -6.191756e-06        -3.306305e-06
   653.644         3.943600e-02         1.399678e-06         3.973865e-02         2.854008e-02        -7.536776e-06        -6.231161e-06        -3.763795e-06
   654.470         3.867180e-02         1.345957e-06         3.872179e-02         2.784713e-02        -7.670577e-06        -6.225959e-06        -4.645465e-06
   655.296         3.745870e-02         1.262839e-06         3.747040e-02         2.698230e-02        -7.511723e-06        -6.202340e-06        -5.752090e-06
   656.122         3.647700e-02         1.197514e-06         3.670018e-02         2.641172e-02        -7.440797e-06        -6.288710e-06        -7.092088e-06
   656.948         3.693770e-02         1.227954e-06         3.693172e-02         2.649789e-02        -7.470749e-06        -6.605579e-06        -8.334642e-06
   657.774         3.771260e-02         1.280016e-06         3.794371e-02         2.710831e-02        -7.331750e-06        -7.135196e-06        -9.110895e-06
