   630.512         4.208600e-02         1.594108e-06         3.928946e-02         2.902277e-02        -6.607600e-06        -1.552275e-06        -1.945475e-06
   631.338         4.216190e-02         1.599863e-06         3.917569e-02         2.890037e-02        -6.603282e-06        -1.602891e-06        -1.920040e-06
   632.164         4.226900e-02         1.608002e-06         3.915355e-02         2.885142e-02        -6.501717e-06        -1.670846e-06        -2.036060e-06
   632.991         4.143330e-02         1.545047e-06         3.926190e-02         2.888305e-02        -6.386935e-06        -1.730324e-06        -2.159940e-06
   633.817         4.236240e-02         1.615116e-06         3.938283e-02         2.891249e-02        -6.303645e-06        -1.759005e-06        -2.240695e-06
   634.643         4.365090e-02         1.714861e-06         3.941656e-02         2.888262e-02        -6.277177e-06        -1.767083e-06        -2.417585e-06
   635.470         4.233200e-02         1.612798e-06         3.941878e-02         2.884198e-02        -6.340218e-06        -1.796629e-06        -2.839615e-06
   636.296         4.218380e-02         1.601526e-06         3.951285e-02         2.888078e-02        -6.479707e-06        -1.867669e-06        -3.376715e-06
   637.122         4.206170e-02         1.592268e-06         3.970627e-02         2.900436e-02        -6.609988e-06        -1.953543e-06        -3.713700e-06
   637.948         4.336680e-02         1.692611e-06         3.984543e-02         2.909872e-02        -6.657427e-06        -2.017405e-06        -3.673120e-06
   638.775         4.157610e-02         1.555715e-06         3.979485e-02         2.905638e-02        -6.633002e-06        -2.046049e-06        -3.324175e-06
   639.601         4.168840e-02         1.564130e-06         3.959664e-02         2.890043e-02        -6.565763e-06        -2.051887e-06        -2.890215e-06
   640.427         4.225500e-02         1.606937e-06         3.939572e-02         2.874307e-02        -6.431225e-06        -2.058407e-06        -2.564665e-06
   641.253         4.230420e-02         1.610681e-06         3.927498e-02         2.866100e-02        -6.196787e-06        -2.076721e-06        -2.398440e-06
   642.079         4.116870e-02         1.525376e-06         3.921362e-02         2.865187e-02        -5.875168e-06        -2.094669e-06        -2.358155e-06
   642.905         4.155650e-02         1.554248e-06         3.913815e-02         2.867054e-02        -5.521360e-06        -2.093278e-06        -2.372820e-06
