   630.512         6.147790e-02         3.401579e-06         5.998036e-02         3.132086e-02        -2.362466e-05        -1.371482e-05        -1.029822e-05
   631.338         6.157940e-02         3.412820e-06         5.977575e-02         3.117897e-02        -2.300826e-05        -1.361538e-05        -1.077105e-05
   632.164         6.036960e-02         3.280040e-06         5.971536e-02         3.111610e-02        -2.253497e-05        -1.356975e-05        -1.070533e-05
   632.991         6.043310e-02         3.286944e-06         5.984328e-02         3.114009e-02        -2.230946e-05        -1.358885e-05        -1.043036e-05
   633.817         5.966870e-02         3.204318e-06         5.998356e-02         3.116401e-02        -2.218387e-05        -1.362708e-05        -1.053616e-05
   634.643         5.984170e-02         3.222926e-06         5.999615e-02         3.112775e-02        -2.206552e-05        -1.369211e-05        -1.116261e-05
   635.470         6.184300e-02         3.442101e-06         5.997003e-02         3.108139e-02        -2.205229e-05        -1.381988e-05        -1.205729e-05
   636.296         6.095460e-02         3.343917e-06         6.009085e-02         3.111844e-02        -2.226182e-05        -1.400025e-05        -1.292865e-05
   637.122         6.239620e-02         3.503957e-06         6.036930e-02         3.124313e-02        -2.263113e-05        -1.419798e-05        -1.355115e-05
   637.948         6.190230e-02         3.448705e-06         6.057163e-02         3.133405e-02        -2.292114e-05        -1.437174e-05        -1.381449e-05
   638.775         6.024710e-02         3.266742e-06         6.048725e-02         3.127777e-02        -2.287257e-05        -1.445446e-05        -1.379961e-05
   639.601         6.091750e-02         3.339848e-06         6.017569e-02         3.110125e-02        -2.240299e-05        -1.438519e-05        -1.364767e-05
   640.427         5.990860e-02         3.230136e-06         5.986261e-02         3.092771e-02        -2.168863e-05        -1.418117e-05        -1.344144e-05
   641.253         6.136520e-02         3.389119e-06         5.968575e-02         3.084184e-02        -2.097303e-05        -1.395345e-05        -1.333151e-05
   642.079         6.073470e-02         3.319833e-06         5.962169e-02         3.084043e-02        -2.040424e-05        -1.383267e-05        -1.350665e-05
   642.905         6.073590e-02         3.319965e-06         5.956313e-02         3.087135e-02        -2.009640e-05        -1.383972e-05        -1.389486e-05
   643.732         5.995850e-02         3.235520e-06         5.938190e-02         3.087732e-02        -2.011533e-05        -1.386470e-05        -1.405884e-05
   644.558         5.857200e-02         3.087611e-06         5.898587e-02         3.083004e-02        -2.040140e-05        -1.382868e-05        -1.347296e-05
   645.384         5.790590e-02         3.017784e-06         5.840443e-02         3.075510e-02        -2.079246e-05        -1.376580e-05        -1.209902e-05
   646.210         5.807570e-02         3.035508e-06         5.782202e-02         3.071739e-02        -2.106002e-05        -1.369986e-05        -1.074984e-05
   647.036         5.790930e-02         3.018138e-06         5.742082e-02         3.074004e-02        -2.100582e-05        -1.357624e-05        -1.038816e-05
